Date,Open,High,Low,Close,Adj Close,Volume
2000-05-15,16.934045791625977,17.156862258911133,16.599821090698242,16.878341674804688,9.788599967956543,3025810
2000-05-16,16.934045791625977,17.435382843017578,16.76693344116211,16.989749908447266,9.853209495544434,5590589
2000-05-17,16.989749908447266,17.546791076660156,16.377004623413086,16.989749908447266,9.853209495544434,1769618
2000-05-18,16.934045791625977,17.045455932617188,16.65552520751953,16.864416122436523,9.780523300170898,3207349
2000-05-19,16.488414764404297,16.488414764404297,15.93137264251709,16.20989227294922,9.400932312011719,4300177
2000-05-22,16.265596389770508,16.377004623413086,15.485739707946777,16.265596389770508,9.43324089050293,1921649
2000-05-23,16.265596389770508,16.934045791625977,16.265596389770508,16.8226375579834,9.756293296813965,2349356
2000-05-24,16.8226375579834,17.37967872619629,16.599821090698242,17.26827049255371,10.014737129211426,1765018
2000-05-25,17.212566375732422,17.26827049255371,16.71122932434082,17.101158142089844,9.91781997680664,1944089
2000-05-26,17.045455932617188,17.658199310302734,16.878341674804688,17.602495193481445,10.208573341369629,2967241
2000-05-30,17.769607543945312,17.93671989440918,17.37967872619629,17.713903427124023,10.27318286895752,3622938
2000-05-31,17.713903427124023,18.270944595336914,17.26827049255371,18.270944595336914,10.596238136291504,3982651
2000-06-01,18.215240478515625,18.270944595336914,17.769607543945312,17.8253116607666,10.337798118591309,3229565
2000-06-02,18.716577529907227,18.772281646728516,18.159536361694336,18.716577529907227,10.85468578338623,3866524
2000-06-05,18.270944595336914,18.60516929626465,18.159536361694336,18.326648712158203,10.628551483154297,2666209
2000-06-06,18.60516929626465,18.60516929626465,18.159536361694336,18.215240478515625,10.563936233520508,3314276
2000-06-07,18.270944595336914,18.43805694580078,18.103832244873047,18.43805694580078,10.693157196044922,1034933
2000-06-08,18.326648712158203,18.382352828979492,18.048128128051758,18.215240478515625,10.563936233520508,1083067
2000-06-09,18.270944595336914,18.716577529907227,18.270944595336914,18.716577529907227,10.85468578338623,1342810
2000-06-12,18.49376106262207,18.54946517944336,17.546791076660156,18.215240478515625,10.563936233520508,1203457
2000-06-13,18.43805694580078,18.54946517944336,17.99242401123047,18.54946517944336,10.757768630981445,1093838
2000-06-14,18.326648712158203,18.382352828979492,17.658199310302734,17.8253116607666,10.337798118591309,2592269
2000-06-15,17.8253116607666,18.048128128051758,17.713903427124023,17.8253116607666,10.337798118591309,2809937
2000-06-16,17.99242401123047,18.048128128051758,17.602495193481445,17.88101577758789,10.370100021362305,3592756
2000-06-19,17.8253116607666,17.93671989440918,17.602495193481445,17.8253116607666,10.337798118591309,1431111
2000-06-20,17.713903427124023,17.88101577758789,16.544118881225586,16.76693344116211,9.72398853302002,3278596
2000-06-21,16.76693344116211,17.045455932617188,16.15418815612793,16.488414764404297,9.562461853027344,2741607
2000-06-22,16.65552520751953,17.37967872619629,16.488414764404297,17.101158142089844,9.91781997680664,2202823
2000-06-23,16.934045791625977,17.37967872619629,16.71122932434082,17.212566375732422,9.982433319091797,2425315
2000-06-26,17.8253116607666,17.93671989440918,17.045455932617188,17.101158142089844,9.91781997680664,1898087
2000-06-27,17.323974609375,18.270944595336914,17.101158142089844,17.713903427124023,10.27318286895752,2291461
2000-06-28,18.048128128051758,18.215240478515625,17.26827049255371,17.491086959838867,10.143960952758789,3952694
2000-06-29,17.713903427124023,19.217914581298828,17.491086959838867,18.995098114013672,11.01621150970459,5514293
2000-06-30,19.385026931762695,19.552139282226562,16.934045791625977,18.688724517822266,10.838528633117676,4954079
2000-07-03,18.49376106262207,19.16221046447754,18.43805694580078,19.05080223083496,11.048521041870117,922284
2000-07-05,18.939393997192383,18.939393997192383,18.270944595336914,18.827985763549805,10.919294357299805,2297856
2000-07-06,18.382352828979492,19.60784339904785,18.326648712158203,19.496435165405273,11.306965827941895,1764121
2000-07-07,19.385026931762695,19.66354751586914,19.329322814941406,19.496435165405273,11.306965827941895,1672341
2000-07-10,19.385026931762695,19.496435165405273,19.10650634765625,19.10650634765625,11.080822944641113,923069
2000-07-11,18.995098114013672,19.05080223083496,18.270944595336914,18.54946517944336,10.757768630981445,1630827
2000-07-12,18.49376106262207,18.60516929626465,17.88101577758789,18.215240478515625,10.563936233520508,2226385
2000-07-13,18.215240478515625,18.215240478515625,17.658199310302734,17.658199310302734,10.24088191986084,2124395
2000-07-14,17.658199310302734,18.827985763549805,17.658199310302734,18.60516929626465,10.79007339477539,1449063
2000-07-17,18.49376106262207,18.49376106262207,17.99242401123047,18.103832244873047,10.499323844909668,626413
2000-07-18,17.88101577758789,18.215240478515625,17.88101577758789,18.159536361694336,10.531628608703613,2688649
2000-07-19,18.215240478515625,18.54946517944336,17.93671989440918,18.215240478515625,10.563936233520508,1516832
2000-07-20,18.326648712158203,18.883689880371094,18.326648712158203,18.326648712158203,10.628551483154297,2468176
2000-07-21,18.49376106262207,18.716577529907227,18.326648712158203,18.49376106262207,10.72546100616455,890307
2000-07-24,18.103832244873047,18.270944595336914,17.8253116607666,18.270944595336914,10.596238136291504,860013
2000-07-25,18.159536361694336,18.883689880371094,18.048128128051758,18.716577529907227,10.85468578338623,1466791
2000-07-26,18.716577529907227,18.939393997192383,18.43805694580078,18.54946517944336,10.757768630981445,1390943
2000-07-27,18.54946517944336,18.939393997192383,18.048128128051758,18.215240478515625,10.563936233520508,1563170
2000-07-28,17.88101577758789,18.215240478515625,17.8253116607666,18.103832244873047,10.499323844909668,911962
2000-07-31,18.270944595336914,18.827985763549805,17.99242401123047,18.716577529907227,10.85468578338623,2730050
2000-08-01,18.660873413085938,18.939393997192383,18.49376106262207,18.827985763549805,10.919294357299805,2287534
2000-08-02,18.716577529907227,18.827985763549805,18.43805694580078,18.60516929626465,10.79007339477539,1530745
2000-08-03,18.60516929626465,18.660873413085938,17.658199310302734,17.93671989440918,10.402406692504883,3767788
2000-08-04,17.93671989440918,18.103832244873047,17.26827049255371,18.103832244873047,10.499323844909668,4718234
2000-08-07,18.43805694580078,19.942068099975586,18.382352828979492,19.942068099975586,11.565410614013672,4259561
2000-08-08,21.278966903686523,21.724599838256836,20.721925735473633,20.777629852294922,12.04999828338623,11405130
2000-08-09,20.721925735473633,21.167558670043945,20.164884567260742,20.27629280090332,11.759242057800293,3920717
2000-08-10,20.499109268188477,21.39037322998047,20.27629280090332,20.499109268188477,11.888467788696289,4870826
2000-08-11,21.39037322998047,21.613191604614258,20.889036178588867,21.39037322998047,12.405354499816895,2556365
2000-08-14,21.39037322998047,21.50178337097168,20.499109268188477,20.499109268188477,11.888467788696289,1473971
2000-08-15,21.33466911315918,21.446077346801758,21.000446319580078,21.223262786865234,12.308436393737793,1746617
2000-08-16,21.33466911315918,21.39037322998047,20.666221618652344,20.94474220275879,12.146910667419434,907137
2000-08-17,21.278966903686523,21.50178337097168,20.94474220275879,21.33466911315918,12.373048782348633,1054007
2000-08-18,21.000446319580078,21.446077346801758,20.94474220275879,21.33466911315918,12.373048782348633,1191227
2000-08-21,21.223262786865234,21.446077346801758,20.610517501831055,20.94474220275879,12.146910667419434,1030669
2000-08-22,21.278966903686523,21.55748748779297,20.833332061767578,21.39037322998047,12.405354499816895,2063470
2000-08-23,21.167558670043945,22.281639099121094,21.111854553222656,22.225936889648438,12.889935493469238,1526593
2000-08-24,22.17023277282715,22.393047332763672,21.50178337097168,21.613191604614258,12.534578323364258,1665048
2000-08-25,21.668895721435547,21.668895721435547,21.000446319580078,21.056150436401367,12.211517333984375,808513
2000-08-28,20.94474220275879,21.167558670043945,20.833332061767578,20.94474220275879,12.146910667419434,1019674
2000-08-29,21.056150436401367,21.613191604614258,20.94474220275879,21.39037322998047,12.405354499816895,1391504
2000-08-30,21.39037322998047,22.17023277282715,21.33466911315918,22.11452865600586,12.82533073425293,2070875
2000-08-31,22.11452865600586,22.225936889648438,21.55748748779297,21.668895721435547,12.566880226135254,1320370
2000-09-01,21.83600616455078,22.44875144958496,21.39037322998047,22.17023277282715,12.857637405395508,1860949
2000-09-05,21.724599838256836,22.225936889648438,21.167558670043945,21.613191604614258,12.534578323364258,2147171
2000-09-06,21.83600616455078,22.05882453918457,21.780302047729492,21.83600616455078,12.663798332214355,1396890
2000-09-07,22.05882453918457,22.225936889648438,21.724599838256836,21.94741439819336,12.728405952453613,1563956
2000-09-08,22.00311851501465,22.56015968322754,21.89171028137207,22.337343215942383,12.95455551147461,480216
2000-09-11,22.50445556640625,22.67156982421875,21.613191604614258,22.11452865600586,12.82533073425293,1712957
2000-09-12,22.225936889648438,22.225936889648438,21.278966903686523,21.94741439819336,12.728405952453613,2205403
2000-09-13,21.94741439819336,23.11720085144043,21.613191604614258,22.72727394104004,13.180688858032227,2722757
2000-09-14,22.50445556640625,22.50445556640625,21.89171028137207,22.281639099121094,12.922245979309082,2049670
2000-09-15,22.225936889648438,22.281639099121094,21.780302047729492,21.89171028137207,12.696105003356934,1037401
2000-09-18,22.05882453918457,22.11452865600586,21.39037322998047,21.613191604614258,12.534578323364258,1522891
2000-09-19,21.724599838256836,22.225936889648438,21.223262786865234,22.00311851501465,12.760713577270508,1538374
2000-09-20,22.11452865600586,22.281639099121094,20.833332061767578,21.613191604614258,12.534578323364258,2333872
2000-09-21,21.55748748779297,21.55748748779297,21.111854553222656,21.446077346801758,12.43765926361084,2179148
2000-09-22,21.278966903686523,22.225936889648438,21.167558670043945,22.05882453918457,12.793021202087402,1059168
2000-09-25,22.67156982421875,22.894384384155273,21.89171028137207,21.89171028137207,12.696105003356934,2600235
2000-09-26,22.17023277282715,22.61586570739746,22.05882453918457,22.56015968322754,13.08377456665039,1434926
2000-09-27,22.782976150512695,23.841354370117188,22.281639099121094,23.507129669189453,13.632967948913574,4230613
2000-09-28,23.61853790283203,24.621212005615234,23.507129669189453,24.23128318786621,14.052937507629395,2183861
2000-09-29,24.064170837402344,24.398395538330078,23.340017318725586,23.395721435546875,13.568357467651367,1592903
2000-10-02,22.72727394104004,23.841354370117188,22.393047332763672,23.507129669189453,13.632967948913574,1869028
2000-10-03,23.507129669189453,23.67424201965332,22.72727394104004,22.72727394104004,13.180688858032227,1330019
2000-10-04,22.838680267333984,22.894384384155273,22.05882453918457,22.17023277282715,12.857637405395508,1667516
2000-10-05,22.00311851501465,23.562833786010742,21.94741439819336,23.340017318725586,13.536049842834473,2497123
2000-10-06,23.7856502532959,23.841354370117188,22.281639099121094,23.340017318725586,13.536049842834473,1627461
2000-10-09,23.284313201904297,23.61853790283203,22.950088500976562,23.17290687561035,13.439138412475586,509612
2000-10-10,23.06149673461914,23.228609085083008,22.44875144958496,22.838680267333984,13.245302200317383,1102589
2000-10-11,22.782976150512695,23.11720085144043,22.44875144958496,22.50445556640625,13.051468849182129,1513915
2000-10-12,22.72727394104004,22.782976150512695,21.50178337097168,21.55748748779297,12.502272605895996,2412412
2000-10-13,21.724599838256836,22.281639099121094,21.668895721435547,22.281639099121094,12.922245979309082,1938479
2000-10-16,22.61586570739746,23.17290687561035,22.17023277282715,22.61586570739746,13.11607551574707,1382416
2000-10-17,22.72727394104004,23.17290687561035,22.67156982421875,22.950088500976562,13.30991268157959,766214
2000-10-18,22.72727394104004,22.950088500976562,21.724599838256836,22.950088500976562,13.30991268157959,3413909
2000-10-19,22.838680267333984,23.17290687561035,22.11452865600586,22.17023277282715,12.857637405395508,2254210
2000-10-20,22.05882453918457,22.337343215942383,21.39037322998047,21.50178337097168,12.469963073730469,1463761
2000-10-23,21.39037322998047,21.55748748779297,20.833332061767578,21.167558670043945,12.276134490966797,2250620
2000-10-24,21.056150436401367,22.05882453918457,21.000446319580078,21.83600616455078,12.663798332214355,1500338
2000-10-25,21.780302047729492,23.11720085144043,21.724599838256836,22.05882453918457,12.793021202087402,1622300
2000-10-26,22.281639099121094,22.56015968322754,21.39037322998047,21.613191604614258,12.534578323364258,1796771
2000-10-27,21.83600616455078,22.281639099121094,21.83600616455078,22.11452865600586,12.82533073425293,1206150
2000-10-30,22.281639099121094,24.2869873046875,22.281639099121094,23.72994613647461,13.762189865112305,3110296
2000-10-31,24.064170837402344,24.84402847290039,23.562833786010742,24.621212005615234,14.279082298278809,3206900
2000-11-01,24.454099655151367,25.846702575683594,24.454099655151367,25.40106964111328,14.731356620788574,2791536
2000-11-02,25.066844940185547,25.846702575683594,24.2869873046875,24.621212005615234,14.279082298278809,3525997
2000-11-03,24.509803771972656,24.676916122436523,23.395721435546875,23.507129669189453,13.732386589050293,6294981
2000-11-06,23.06149673461914,23.562833786010742,23.00579261779785,23.228609085083008,13.569683074951172,1890233
2000-11-07,23.228609085083008,24.89973258972168,23.17290687561035,24.175579071044922,14.122885704040527,3283084
2000-11-08,24.2869873046875,25.56818199157715,24.23128318786621,24.84402847290039,14.513379096984863,1410466
2000-11-09,24.95543670654297,26.57085609436035,24.95543670654297,26.459447860717773,15.457071304321289,2307842
2000-11-10,26.292335510253906,27.072193145751953,25.958110809326172,26.62656021118164,15.554698944091797,2279792
2000-11-13,26.403743743896484,26.403743743896484,25.233957290649414,25.40106964111328,14.838790893554688,2480630
2000-11-14,25.51247787475586,26.180927276611328,25.011140823364258,25.122549057006836,14.676084518432617,2156260
2000-11-15,24.95543670654297,26.960784912109375,24.95543670654297,26.62656021118164,15.554698944091797,4754363
2000-11-16,26.62656021118164,27.3507137298584,26.348039627075195,27.3507137298584,15.977729797363281,3016497
2000-11-17,27.3507137298584,27.573528289794922,26.62656021118164,26.68226432800293,15.587239265441895,1945211
2000-11-20,26.68226432800293,26.68226432800293,25.40106964111328,25.902406692504883,15.131660461425781,1422247
2000-11-21,25.40106964111328,25.56818199157715,24.95543670654297,25.066844940185547,14.64354133605957,984892
2000-11-22,24.732620239257812,25.011140823364258,23.507129669189453,23.897058486938477,13.96017837524414,1989755
2000-11-24,24.119874954223633,24.89973258972168,24.064170837402344,24.89973258972168,14.545919418334961,745008
2000-11-27,25.122549057006836,25.958110809326172,25.122549057006836,25.45677375793457,14.871334075927734,1342136
2000-11-28,25.289661407470703,25.846702575683594,24.95543670654297,25.011140823364258,14.611002922058105,1968325
2000-11-29,25.011140823364258,25.289661407470703,24.565507888793945,24.84402847290039,14.513379096984863,1386455
2000-11-30,26.905080795288086,27.18360137939453,26.292335510253906,26.403743743896484,15.424531936645508,11023538
2000-12-01,27.29500961303711,27.29500961303711,26.236631393432617,26.57085609436035,15.5221529006958,6547655
2000-12-04,27.406417846679688,28.40909194946289,26.905080795288086,28.3533878326416,16.56346893310547,7270111
2000-12-05,28.743316650390625,28.854724884033203,27.684938430786133,28.631906509399414,16.72617530822754,6787539
2000-12-06,28.464794158935547,29.690284729003906,28.297683715820312,29.578876495361328,17.279380798339844,8015456
2000-12-07,29.913101196289062,30.860071182250977,29.801692962646484,30.63725471496582,17.897663116455078,12732232
2000-12-08,30.08021354675293,32.531192779541016,28.743316650390625,32.531192779541016,19.00406837463379,82177187
2000-12-11,31.653854370117188,31.695632934570312,30.58155059814453,31.417112350463867,18.353239059448242,19579461
2000-12-12,30.804367065429688,31.361408233642578,30.525846481323242,31.027183532714844,18.125452041625977,6208924
2000-12-13,31.027183532714844,31.082887649536133,29.857397079467773,30.02450942993164,17.539709091186523,5320412
2000-12-14,29.690284729003906,30.63725471496582,29.52317237854004,30.303030014038086,17.702415466308594,4205480
2000-12-15,30.7486629486084,31.30570411682129,30.303030014038086,31.19429588317871,18.223073959350586,6801115
2000-12-18,30.525846481323242,31.80704116821289,30.525846481323242,31.30570411682129,18.28815460205078,2761915
2000-12-19,30.860071182250977,31.19429588317871,29.913101196289062,30.191621780395508,17.637332916259766,4417763
2000-12-20,30.303030014038086,30.470142364501953,29.690284729003906,29.801692962646484,17.40953826904297,3256717
2000-12-21,28.631906509399414,29.634580612182617,28.631906509399414,29.300357818603516,17.116674423217773,4488561
2000-12-22,29.41176414489746,30.247325897216797,29.133243560791016,30.247325897216797,17.66987419128418,2327365
2000-12-26,30.303030014038086,30.58155059814453,29.857397079467773,30.191621780395508,17.637332916259766,1887877
2000-12-27,30.191621780395508,30.7486629486084,30.13591766357422,30.525846481323242,17.832582473754883,1299276
2000-12-28,30.860071182250977,31.584224700927734,30.804367065429688,31.30570411682129,18.28815460205078,1239473
2000-12-29,31.7513370513916,31.974153518676758,31.19429588317871,31.19429588317871,18.223073959350586,848456
2001-01-02,31.25,31.30570411682129,30.13591766357422,30.303030014038086,17.702415466308594,2783345
2001-01-03,30.525846481323242,32.642601013183594,30.525846481323242,31.082887649536133,18.15799331665039,3738167
2001-01-04,31.082887649536133,31.19429588317871,27.963457107543945,29.077539443969727,16.986501693725586,5671710
2001-01-05,29.745988845825195,29.857397079467773,27.90775489807129,28.130569458007812,16.433305740356445,3510626
2001-01-08,28.130569458007812,29.634580612182617,28.130569458007812,29.300357818603516,17.116674423217773,2685844
2001-01-09,29.857397079467773,30.63725471496582,29.745988845825195,30.191621780395508,17.637332916259766,3772501
2001-01-10,30.08021354675293,30.13591766357422,29.300357818603516,29.690284729003906,17.344459533691406,2963426
2001-01-11,30.191621780395508,30.191621780395508,28.799020767211914,28.96613121032715,16.921430587768555,3961894
2001-01-12,29.021835327148438,29.133243560791016,27.127897262573242,27.629234313964844,16.14043617248535,3873144
2001-01-16,26.960784912109375,28.297683715820312,26.960784912109375,27.573528289794922,16.107892990112305,3011560
2001-01-17,27.79634666442871,28.074865341186523,27.629234313964844,27.79634666442871,16.238065719604492,1760530
2001-01-18,28.130569458007812,28.91042709350586,27.406417846679688,28.130569458007812,16.433305740356445,2401753
2001-01-19,28.130569458007812,28.241979598999023,27.462120056152344,27.684938430786133,16.17298126220703,2499592
2001-01-22,28.186275482177734,29.41176414489746,27.963457107543945,29.244651794433594,17.084129333496094,11278456
2001-01-23,29.41176414489746,29.801692962646484,28.799020767211914,29.356061935424805,17.149213790893555,1604909
2001-01-24,29.634580612182617,30.247325897216797,29.244651794433594,30.02450942993164,17.539709091186523,1356049
2001-01-25,30.247325897216797,30.303030014038086,29.300357818603516,29.690284729003906,17.344459533691406,1375460
2001-01-26,29.857397079467773,29.913101196289062,28.91042709350586,29.300357818603516,17.116674423217773,1696464
2001-01-29,29.304813385009766,29.857397079467773,29.16221046447754,29.56328010559082,17.270263671875,1600870
2001-01-30,29.188947677612305,30.12477684020996,29.019607543945312,29.848485946655273,17.436872482299805,998131
2001-01-31,29.76827049255371,29.76827049255371,29.13547134399414,29.2513370513916,17.088041305541992,2941884
2001-02-01,29.269161224365234,29.857397079467773,29.2513370513916,29.857397079467773,17.44208335876465,1894497
2001-02-02,30.08021354675293,30.169340133666992,29.41176414489746,29.76827049255371,17.390018463134766,1847597
2001-02-05,29.991086959838867,30.08021354675293,29.23351287841797,30.08021354675293,17.57225227355957,1092491
2001-02-06,30.08021354675293,30.08021354675293,28.520498275756836,29.13547134399414,17.02035140991211,1287495
2001-02-07,29.13547134399414,30.026737213134766,29.13547134399414,29.91978645324707,17.47852897644043,1010137
2001-02-08,29.500890731811523,29.714794158935547,28.787879943847656,28.96613121032715,16.921430587768555,1049631
2001-02-09,29.41176414489746,29.500890731811523,28.520498275756836,28.92156982421875,16.8953914642334,1924006
2001-02-12,28.69875144958496,29.634580612182617,28.074865341186523,29.509803771972656,17.239025115966797,1849393
2001-02-13,29.41176414489746,29.946523666381836,28.69875144958496,28.80570411682129,16.827707290649414,1893263
2001-02-14,29.23351287841797,29.41176414489746,28.787879943847656,28.96613121032715,16.921430587768555,1256752
2001-02-15,28.60962677001953,28.832441329956055,27.8966121673584,28.074865341186523,16.40077018737793,3758812
2001-02-16,28.25311851501465,29.117647171020508,28.25311851501465,28.65418815612793,16.739192962646484,2721523
2001-02-20,28.743316650390625,28.787879943847656,27.80748748779297,27.985740661621094,16.348703384399414,1499890
2001-02-21,27.629234313964844,28.34224510192871,27.27272605895996,27.58466911315918,16.11440086364746,2061787
2001-02-22,26.916221618652344,27.34402847290039,26.336898803710938,26.880569458007812,15.703082084655762,3494469
2001-02-23,26.898395538330078,27.352941513061523,26.363636016845703,27.040998458862305,15.796802520751953,1498431
2001-02-26,27.718360900878906,27.97682762145996,27.1746883392334,27.647058486938477,16.150846481323242,2452019
2001-02-27,27.869874954223633,28.199642181396484,27.09447479248047,27.566844940185547,16.10399055480957,1868579
2001-02-28,27.789661407470703,27.85205078125,27.139036178588867,27.49554443359375,16.062334060668945,1032577
2001-03-01,27.450979232788086,27.70053482055664,27.18360137939453,27.629234313964844,16.14043617248535,1131313
2001-03-02,27.58466911315918,28.61853790283203,27.228164672851562,28.36898422241211,16.572586059570312,1340117
2001-03-05,28.36898422241211,28.69875144958496,27.80748748779297,28.475936889648438,16.63506507873535,1196052
2001-03-06,28.475936889648438,28.565061569213867,27.90552520751953,28.17290687561035,16.458044052124023,1361323
2001-03-07,28.34224510192871,28.565061569213867,28.074865341186523,28.395721435546875,16.58820343017578,1030333
2001-03-08,28.475936889648438,28.832441329956055,28.34224510192871,28.672014236450195,16.749605178833008,684644
2001-03-09,28.672014236450195,28.92156982421875,28.16399383544922,28.903743743896484,16.88498306274414,1607377
2001-03-12,29.3226375579834,29.3226375579834,27.352941513061523,27.49554443359375,16.062334060668945,2496899
2001-03-13,27.629234313964844,28.25311851501465,27.27272605895996,28.235294342041016,16.494489669799805,1486650
2001-03-14,25.178253173828125,26.292335510253906,25.08021354675293,25.623886108398438,14.968954086303711,6566505
2001-03-15,25.980392456054688,26.02495574951172,25.597148895263672,25.846702575683594,15.09911823272705,2934254
2001-03-16,25.7130126953125,25.846702575683594,25.303030014038086,25.31194305419922,14.786722183227539,3000901
2001-03-19,25.267379760742188,25.27629280090332,24.59893035888672,24.759357452392578,14.46391773223877,1772199
2001-03-20,24.95543670654297,25.04456329345703,24.08199691772461,24.24242401123047,14.161932945251465,2679448
2001-03-21,24.197860717773438,24.910873413085938,24.117647171020508,24.67023277282715,14.411850929260254,1979993
2001-03-22,24.509803771972656,24.509803771972656,22.72727394104004,23.21746826171875,13.5631742477417,3851826
2001-03-23,23.52941131591797,24.509803771972656,23.440284729003906,24.509803771972656,14.318127632141113,2600347
2001-03-26,24.732620239257812,24.95543670654297,24.064170837402344,24.68805694580078,14.422264099121094,2616504
2001-03-27,24.465240478515625,25.0,24.2869873046875,24.830659866333008,14.50556468963623,1193023
2001-03-28,24.95543670654297,25.40106964111328,24.732620239257812,25.0,14.60448932647705,1642047
2001-03-29,24.95543670654297,26.292335510253906,24.821746826171875,25.32976722717285,14.797134399414062,1727543
2001-03-30,25.75757598876953,26.809268951416016,25.579322814941406,26.78253173828125,15.645812034606934,2024873
2001-04-02,26.648841857910156,27.201425552368164,26.327985763549805,27.005348205566406,15.77597427368164,2532691
2001-04-03,27.049911499023438,27.049911499023438,25.623886108398438,26.176471710205078,15.291765213012695,2009278
2001-04-04,25.95365333557129,26.363636016845703,25.7130126953125,25.98930549621582,15.182428359985352,1464322
2001-04-05,26.06951904296875,26.73796844482422,25.935829162597656,26.73796844482422,15.619776725769043,2197100
2001-04-06,26.515151977539062,26.666667938232422,25.75757598876953,26.443849563598633,15.447962760925293,2525959
2001-04-09,26.443849563598633,26.71122932434082,26.06951904296875,26.693405151367188,15.593746185302734,934514
2001-04-10,26.73796844482422,26.74688148498535,26.292335510253906,26.693405151367188,15.593746185302734,2609884
2001-04-11,26.604278564453125,26.604278564453125,25.55258560180664,25.935829162597656,15.15118408203125,2305598
2001-04-12,26.158645629882812,26.639928817749023,25.891265869140625,26.604278564453125,15.541681289672852,3603191
2001-04-16,26.604278564453125,26.960784912109375,26.488414764404297,26.960784912109375,15.749937057495117,1271563
2001-04-17,26.82709312438965,27.522281646728516,26.622102737426758,26.86274528503418,15.69267463684082,993194
2001-04-18,27.361854553222656,27.58466911315918,26.604278564453125,26.73796844482422,15.619776725769043,1316555
2001-04-19,26.559715270996094,26.916221618652344,26.417112350463867,26.417112350463867,15.432340621948242,1641262
2001-04-20,26.417112350463867,26.73796844482422,25.623886108398438,25.891265869140625,15.125152587890625,2156484
2001-04-23,26.11408233642578,26.292335510253906,25.347593307495117,25.76648712158203,15.052264213562012,1342249
2001-04-24,25.76648712158203,25.980392456054688,25.133689880371094,25.40106964111328,14.838790893554688,1153528
2001-04-25,25.40106964111328,25.623886108398438,25.178253173828125,25.490196228027344,14.890856742858887,1888102
2001-04-26,25.802139282226562,26.292335510253906,25.597148895263672,25.7486629486084,15.041847229003906,2228853
2001-04-27,25.75757598876953,26.051692962646484,25.623886108398438,25.91800308227539,15.140769004821777,782371
2001-04-30,25.935829162597656,26.38146209716797,25.35650634765625,25.846702575683594,15.09911823272705,1069042
2001-05-01,25.75757598876953,26.292335510253906,25.445632934570312,26.292335510253906,15.359447479248047,968174
2001-05-02,26.292335510253906,26.47058868408203,25.294118881225586,25.882352828979492,15.119949340820312,1547687
2001-05-03,25.614973068237305,25.846702575683594,25.303030014038086,25.802139282226562,15.073087692260742,1104833
2001-05-04,25.445632934570312,26.38146209716797,25.40106964111328,26.38146209716797,15.411516189575195,1531642
2001-05-07,26.336898803710938,26.443849563598633,25.819963455200195,26.051692962646484,15.218870162963867,1720138
