Date,Open,High,Low,Close,Adj Close,Volume
1979-10-10,6.951653003692627,6.951653003692627,6.6338629722595215,6.931790828704834,1.9818012714385986,978005
1979-10-11,6.931790828704834,6.991376876831055,6.6338629722595215,6.832481861114502,1.9534090757369995,754587
1979-10-12,6.832481861114502,6.872204780578613,6.673586845397949,6.673586845397949,1.9079811573028564,433620
1979-10-15,6.673586845397949,6.7331719398498535,6.455105781555176,6.6338629722595215,1.8966245651245117,1112685
1979-10-16,6.6338629722595215,6.7331719398498535,6.6140007972717285,6.673586845397949,1.9079811573028564,1463861
1979-10-17,6.7133097648620605,6.8523430824279785,6.7133097648620605,6.7331719398498535,1.9250162839889526,1535606
1979-10-18,6.7331719398498535,6.792757987976074,6.673586845397949,6.693449020385742,1.9136590957641602,922622
1979-10-19,6.693449020385742,6.7133097648620605,6.5146918296813965,6.5146918296813965,1.8625521659851074,1222191
1979-10-22,6.474967956542969,6.474967956542969,6.335935115814209,6.474967956542969,1.8511956930160522,548790
1979-10-23,6.474967956542969,6.594139099121094,6.415381908416748,6.474967956542969,1.8511956930160522,345511
1979-10-24,6.474967956542969,6.6338629722595215,6.474967956542969,6.5345540046691895,1.8682312965393066,193209
1979-10-25,6.5345540046691895,6.6537251472473145,6.5345540046691895,6.594139099121094,1.8852667808532715,692281
1979-10-26,6.6537251472473145,6.872204780578613,6.6537251472473145,6.832481861114502,1.9534090757369995,541238
1979-10-29,6.872204780578613,7.050961971282959,6.872204780578613,6.892066955566406,1.970443606376648,164889
1979-10-30,6.892066955566406,6.951653003692627,6.8523430824279785,6.951653003692627,1.987479329109192,210202
1979-10-31,6.951653003692627,6.97151517868042,6.812620162963867,6.812620162963867,1.9477306604385376,296422
1979-11-01,6.812620162963867,6.892066955566406,6.7133097648620605,6.872204780578613,1.9647653102874756,252368
1979-11-02,6.8523430824279785,6.8523430824279785,6.772895812988281,6.8523430824279785,1.9820005893707275,368797
1979-11-05,6.8523430824279785,6.872204780578613,6.7530341148376465,6.7530341148376465,1.953276515007019,281318
1979-11-06,6.7530341148376465,6.792757987976074,6.693449020385742,6.7530341148376465,1.953276515007019,130275
1979-11-07,6.7530341148376465,6.772895812988281,6.673586845397949,6.7133097648620605,1.9417866468429565,263696
1979-11-08,6.7133097648620605,6.872204780578613,6.693449020385742,6.8523430824279785,1.9820005893707275,241669
1979-11-09,6.892066955566406,7.11054801940918,6.892066955566406,7.031099796295166,2.0337042808532715,364392
1979-11-12,7.050961971282959,7.229719161987305,7.050961971282959,7.170133113861084,2.0739190578460693,430473
1979-11-13,7.170133113861084,7.189994812011719,7.031099796295166,7.050961971282959,2.039449691772461,307751
1979-11-14,7.050961971282959,7.189994812011719,6.931790828704834,7.11054801940918,2.056685209274292,639416
1979-11-15,7.11054801940918,7.3687520027160645,7.090685844421387,7.309165954589844,2.1141340732574463,1105133
1979-11-16,7.309165954589844,7.309165954589844,7.150270938873291,7.309165954589844,2.1141340732574463,460682
1979-11-19,7.309165954589844,7.408475875854492,7.289303779602051,7.408475875854492,2.142860174179077,359986
1979-11-20,7.408475875854492,7.5872321128845215,7.408475875854492,7.4879231452941895,2.1658377647399902,859688
1979-11-21,7.388614177703857,7.388614177703857,7.269443035125732,7.3488898277282715,2.125624179840088,658297
1979-11-23,7.388614177703857,7.527647018432617,7.388614177703857,7.4680609703063965,2.1600942611694336,680324
1979-11-26,7.507784843444824,7.706404209136963,7.507784843444824,7.626955986022949,2.206052541732788,923252
1979-11-27,7.626955986022949,7.646818161010742,7.309165954589844,7.309165954589844,2.1141340732574463,511659
1979-11-28,7.309165954589844,7.388614177703857,7.229719161987305,7.329028129577637,2.1198790073394775,451871
1979-11-29,7.329028129577637,7.428338050842285,7.309165954589844,7.3687520027160645,2.1313681602478027,388307
1979-11-30,7.309165954589844,7.309165954589844,7.189994812011719,7.189994812011719,2.079664468765259,474527
1979-12-03,7.189994812011719,7.2495808601379395,7.11054801940918,7.170133113861084,2.0739190578460693,346770
1979-12-04,7.170133113861084,7.309165954589844,7.170133113861084,7.309165954589844,2.1141340732574463,469493
1979-12-05,7.309165954589844,7.388614177703857,7.289303779602051,7.309165954589844,2.1141340732574463,422921
1979-12-06,7.329028129577637,7.388614177703857,7.329028129577637,7.3488898277282715,2.125624179840088,384531
1979-12-07,7.3488898277282715,7.4680609703063965,7.289303779602051,7.289303779602051,2.1083881855010986,387048
1979-12-10,7.289303779602051,7.309165954589844,7.189994812011719,7.289303779602051,2.1083881855010986,278171
1979-12-11,7.289303779602051,7.388614177703857,7.269443035125732,7.289303779602051,2.1083881855010986,288870
1979-12-12,7.289303779602051,7.3687520027160645,7.2495808601379395,7.3488898277282715,2.125624179840088,366909
1979-12-13,7.3488898277282715,7.408475875854492,7.309165954589844,7.408475875854492,2.142860174179077,195727
1979-12-14,7.428338050842285,7.527647018432617,7.428338050842285,7.507784843444824,2.171583414077759,384531
1979-12-17,7.507784843444824,7.646818161010742,7.4879231452941895,7.567370891571045,2.188819646835327,472639
1979-12-18,7.567370891571045,7.5872321128845215,7.4879231452941895,7.527647018432617,2.1773293018341064,457535
1979-12-19,7.527647018432617,7.567370891571045,7.408475875854492,7.527647018432617,2.1773293018341064,188175
1979-12-20,7.527647018432617,7.845437049865723,7.507784843444824,7.845437049865723,2.269247531890869,414110
1979-12-21,7.845437049865723,7.865299224853516,7.706404209136963,7.785851001739502,2.25201153755188,435508
1979-12-24,7.785851001739502,7.785851001739502,7.706404209136963,7.765988826751709,2.246267318725586,117688
1979-12-26,7.765988826751709,7.765988826751709,7.726265907287598,7.746127128601074,2.240521192550659,131533
1979-12-27,7.746127128601074,7.765988826751709,7.68654203414917,7.726265907287598,2.2347774505615234,179364
1979-12-28,7.726265907287598,7.765988826751709,7.666679859161377,7.726265907287598,2.2347774505615234,257403
1979-12-31,7.726265907287598,7.865299224853516,7.706404209136963,7.805713176727295,2.2577579021453857,187545
1980-01-02,7.765988826751709,7.765988826751709,7.54750919342041,7.54750919342041,2.183073043823242,303974
1980-01-03,7.507784843444824,7.507784843444824,7.309165954589844,7.388614177703857,2.1371142864227295,382013
1980-01-04,7.408475875854492,7.527647018432617,7.408475875854492,7.4680609703063965,2.1600942611694336,389566
1980-01-07,7.4680609703063965,7.4879231452941895,7.428338050842285,7.4481987953186035,2.154348134994507,191321
1980-01-08,7.4481987953186035,7.706404209136963,7.428338050842285,7.626955986022949,2.206052541732788,259920
1980-01-09,7.765988826751709,7.865299224853516,7.765988826751709,7.82557487487793,2.263502359390259,621795
1980-01-10,8.322120666503906,8.580326080322266,8.322120666503906,8.481016159057617,2.4530839920043945,1217786
1980-01-11,8.481016159057617,8.560463905334473,8.3419828414917,8.46115493774414,2.4473397731781006,971711
1980-01-14,8.46115493774414,8.54060173034668,8.401569366455078,8.401569366455078,2.4301071166992188,481450
1980-01-15,8.421430587768555,8.520739555358887,8.421430587768555,8.520739555358887,2.464573383331299,486485
1980-01-16,8.520739555358887,8.719359397888184,8.520739555358887,8.520739555358887,2.464573383331299,755845
1980-01-17,8.520739555358887,8.560463905334473,8.322120666503906,8.322120666503906,2.407123565673828,346141
1980-01-18,8.322120666503906,8.381707191467285,8.222811698913574,8.222811698913574,2.378401041030884,250480
1980-01-21,8.322120666503906,8.54060173034668,8.322120666503906,8.46115493774414,2.4473397731781006,362504
1980-01-22,8.46115493774414,8.659772872924805,8.421430587768555,8.421430587768555,2.4358489513397217,409075
1980-01-23,8.421430587768555,8.441292762756348,8.06391716003418,8.143364906311035,2.355421543121338,2445641
1980-01-24,8.143364906311035,8.3419828414917,8.143364906311035,8.222811698913574,2.378401041030884,969194
1980-01-25,8.202949523925781,8.202949523925781,7.944746017456055,8.202949523925781,2.37265682220459,873533
1980-01-28,8.202949523925781,8.441292762756348,8.10364055633545,8.421430587768555,2.4358489513397217,568300
1980-01-29,8.54060173034668,8.997425079345703,8.54060173034668,8.997425079345703,2.6024534702301025,1025206
1980-01-30,8.997425079345703,9.17618179321289,8.838529586791992,9.096734046936035,2.6311779022216797,1047233
1980-01-31,9.096734046936035,9.335077285766602,8.957700729370117,8.97756290435791,2.596707582473755,1015766
1980-02-01,8.97756290435791,8.97756290435791,8.73922061920166,8.838529586791992,2.556493043899536,433620
1980-02-04,8.838529586791992,8.917977333068848,8.73922061920166,8.77894401550293,2.539257764816284,336071
1980-02-05,8.69949722290039,8.69949722290039,8.620049476623535,8.659772872924805,2.527662992477417,368797
1980-02-06,8.659772872924805,8.77894401550293,8.639910697937012,8.77894401550293,2.562448263168335,490261
1980-02-07,8.917977333068848,9.454248428344727,8.917977333068848,9.41452407836914,2.7479641437530518,1516096
1980-02-08,9.41452407836914,9.613142967224121,9.335077285766602,9.613142967224121,2.8059394359588623,860946
1980-02-11,9.553557395935059,9.553557395935059,9.335077285766602,9.354937553405762,2.7305736541748047,1059191
1980-02-12,9.354937553405762,9.374799728393555,9.235767364501953,9.295352935791016,2.7131810188293457,1101986
1980-02-13,9.454248428344727,9.752176284790039,9.454248428344727,9.613142967224121,2.8059394359588623,1994400
1980-02-14,9.533695220947266,9.533695220947266,9.096734046936035,9.21590518951416,2.6899914741516113,1306524
1980-02-15,9.196043968200684,9.196043968200684,9.037149429321289,9.156319618225098,2.6725997924804688,521728
1980-02-19,9.096734046936035,9.096734046936035,8.898116111755371,9.05700969696045,2.643611431121826,392083
1980-02-20,9.05700969696045,9.156319618225098,8.97756290435791,9.037149429321289,2.6378135681152344,406558
1980-02-21,9.037149429321289,9.076871871948242,8.917977333068848,8.917977333068848,2.603029489517212,331666
1980-02-22,8.917977333068848,8.917977333068848,8.798806190490723,8.838529586791992,2.5798394680023193,2009504
1980-02-25,8.838529586791992,8.898116111755371,8.798806190490723,8.818668365478516,2.574042558670044,1154851
1980-02-26,8.818668365478516,8.937838554382324,8.818668365478516,8.898116111755371,2.5972342491149902,1183801
1980-02-27,8.898116111755371,8.997425079345703,8.719359397888184,8.73922061920166,2.550853729248047,1014507
1980-02-28,8.73922061920166,8.77894401550293,8.679635047912598,8.73922061920166,2.550853729248047,664590
1980-02-29,8.73922061920166,8.77894401550293,8.659772872924805,8.77894401550293,2.562448263168335,298940
1980-03-03,8.73922061920166,8.73922061920166,8.620049476623535,8.659772872924805,2.527662992477417,568300
1980-03-04,8.659772872924805,8.659772872924805,8.361845016479492,8.600188255310059,2.5102710723876953,1462602
1980-03-05,8.659772872924805,9.17618179321289,8.659772872924805,8.838529586791992,2.5798394680023193,1933353
1980-03-06,8.838529586791992,8.838529586791992,8.401569366455078,8.441292762756348,2.4638922214508057,674030
1980-03-07,8.381707191467285,8.381707191467285,8.123502731323242,8.143364906311035,2.376932382583618,1182543
1980-03-10,8.143364906311035,8.26253604888916,7.964608192443848,8.044054985046387,2.3479442596435547,741370
1980-03-11,8.044054985046387,8.322120666503906,7.964608192443848,8.322120666503906,2.429107427597046,816263
1980-03-12,8.322120666503906,8.401569366455078,8.143364906311035,8.361845016479492,2.4407026767730713,829479
1980-03-13,8.361845016479492,8.441292762756348,8.26253604888916,8.26253604888916,2.4117166996002197,303345
1980-03-14,8.26253604888916,8.441292762756348,8.242673873901367,8.401569366455078,2.4522998332977295,551308
1980-03-17,8.322120666503906,8.322120666503906,7.924883842468262,7.924883842468262,2.3131608963012695,645080
1980-03-18,7.885159969329834,7.885159969329834,7.3687520027160645,7.885159969329834,2.301565647125244,1191353
1980-03-19,7.885159969329834,8.143364906311035,7.885159969329834,8.044054985046387,2.3479442596435547,1242960
1980-03-20,8.044054985046387,8.06391716003418,7.805713176727295,7.805713176727295,2.278376340866089,538721
1980-03-21,7.805713176727295,7.805713176727295,7.507784843444824,7.5872321128845215,2.2146048545837402,772208
1980-03-24,7.4879231452941895,7.4879231452941895,7.388614177703857,7.4481987953186035,2.1740224361419678,478933
1980-03-25,7.4481987953186035,7.527647018432617,7.170133113861084,7.170133113861084,2.0928592681884766,599767
1980-03-26,7.170133113861084,7.269443035125732,6.7133097648620605,6.7133097648620605,1.9595197439193726,746405
1980-03-27,6.7133097648620605,6.832481861114502,6.196901798248291,6.832481861114502,1.9943041801452637,736336
1980-03-28,6.832481861114502,7.189994812011719,6.832481861114502,7.070824146270752,2.063873052597046,777873
1980-03-31,7.070824146270752,7.269443035125732,7.031099796295166,7.070824146270752,2.063873052597046,545644
1980-04-01,7.070824146270752,7.150270938873291,7.031099796295166,7.130410194396973,2.0812642574310303,406558
1980-04-02,7.170133113861084,7.428338050842285,7.170133113861084,7.329028129577637,2.1392383575439453,260550
1980-04-03,7.329028129577637,7.408475875854492,7.2495808601379395,7.309165954589844,2.1334407329559326,208943
1980-04-07,7.289303779602051,7.289303779602051,7.011238098144531,7.031099796295166,2.052276372909546,376349
1980-04-08,7.031099796295166,7.130410194396973,6.872204780578613,7.11054801940918,2.075467348098755,244187
1980-04-09,7.11054801940918,7.428338050842285,7.090685844421387,7.3687520027160645,2.1508326530456543,821927
1980-04-10,7.3687520027160645,7.54750919342041,7.269443035125732,7.4879231452941895,2.1856167316436768,408446
1980-04-11,7.4879231452941895,7.507784843444824,7.329028129577637,7.329028129577637,2.1392383575439453,157966
1980-04-14,7.329028129577637,7.3687520027160645,7.209856986999512,7.269443035125732,2.121847629547119,185028
1980-04-15,7.269443035125732,7.269443035125732,6.991376876831055,7.031099796295166,2.052276372909546,394600
1980-04-16,7.031099796295166,7.130410194396973,6.7133097648620605,6.7133097648620605,1.9595197439193726,282577
1980-04-17,6.7133097648620605,6.832481861114502,6.594139099121094,6.7331719398498535,1.9653172492980957,336701
1980-04-18,6.7331719398498535,6.872204780578613,6.7331719398498535,6.7331719398498535,1.9653172492980957,291388
1980-04-21,6.7331719398498535,6.812620162963867,6.7133097648620605,6.7133097648620605,1.9595197439193726,203908
1980-04-22,6.991376876831055,7.209856986999512,6.991376876831055,7.130410194396973,2.0812642574310303,510400
1980-04-23,7.130410194396973,7.229719161987305,7.070824146270752,7.189994812011719,2.098656415939331,451242
1980-04-24,7.209856986999512,7.388614177703857,7.209856986999512,7.388614177703857,2.1566312313079834,208314
1980-04-25,7.388614177703857,7.666679859161377,7.2495808601379395,7.626955986022949,2.226199150085449,343623
1980-04-28,7.626955986022949,7.746127128601074,7.4680609703063965,7.54750919342041,2.203009605407715,233488
1980-04-29,7.54750919342041,7.5872321128845215,7.4680609703063965,7.54750919342041,2.203009605407715,144750
1980-04-30,7.54750919342041,7.54750919342041,7.388614177703857,7.507784843444824,2.1914145946502686,139715
1980-05-01,7.507784843444824,7.54750919342041,7.150270938873291,7.2495808601379395,2.11604905128479,206426
1980-05-02,7.2495808601379395,7.269443035125732,7.209856986999512,7.229719161987305,2.110250234603882,70487
1980-05-05,7.209856986999512,7.209856986999512,7.070824146270752,7.209856986999512,2.130204200744629,139086
1980-05-06,7.209856986999512,7.329028129577637,7.189994812011719,7.209856986999512,2.130204200744629,139715
1980-05-07,7.209856986999512,7.3687520027160645,7.150270938873291,7.289303779602051,2.1536765098571777,233488
1980-05-08,7.289303779602051,7.4680609703063965,7.229719161987305,7.3488898277282715,2.1712825298309326,303974
1980-05-09,7.289303779602051,7.289303779602051,7.209856986999512,7.229719161987305,2.136070728302002,283206
1980-05-12,7.229719161987305,7.229719161987305,7.090685844421387,7.130410194396973,2.1067306995391846,157337
1980-05-13,7.130410194396973,7.229719161987305,7.070824146270752,7.229719161987305,2.136070728302002,178734
1980-05-14,7.229719161987305,7.3488898277282715,7.209856986999512,7.329028129577637,2.165412664413452,147896
1980-05-15,7.329028129577637,7.5872321128845215,7.329028129577637,7.388614177703857,2.183018684387207,372573
1980-05-16,7.388614177703857,7.507784843444824,7.388614177703857,7.507784843444824,2.218228578567505,164259
1980-05-19,7.507784843444824,7.5872321128845215,7.428338050842285,7.54750919342041,2.2299654483795166,156707
1980-05-20,7.507784843444824,7.507784843444824,7.329028129577637,7.408475875854492,2.18888783454895,288870
1980-05-21,7.408475875854492,7.408475875854492,7.2495808601379395,7.329028129577637,2.165412664413452,346770
1980-05-22,7.329028129577637,7.54750919342041,7.329028129577637,7.4680609703063965,2.2064929008483887,497813
1980-05-23,7.5872321128845215,7.785851001739502,7.5872321128845215,7.785851001739502,2.3003835678100586,588439
1980-05-27,7.865299224853516,8.10364055633545,7.865299224853516,8.024192810058594,2.370804786682129,482080
1980-05-28,8.024192810058594,8.06391716003418,7.905022144317627,8.024192810058594,2.370804786682129,321596
1980-05-29,8.024192810058594,8.083779335021973,7.865299224853516,7.905022144317627,2.3355958461761475,325372
1980-05-30,7.905022144317627,7.924883842468262,7.765988826751709,7.865299224853516,2.323859691619873,700463
1980-06-02,7.865299224853516,7.865299224853516,7.746127128601074,7.785851001739502,2.3003835678100586,481450
1980-06-03,7.785851001739502,7.82557487487793,7.706404209136963,7.706404209136963,2.276913642883301,245445
1980-06-04,7.706404209136963,7.905022144317627,7.666679859161377,7.905022144317627,2.3355958461761475,434879
1980-06-05,7.905022144317627,7.905022144317627,7.82557487487793,7.82557487487793,2.312122344970703,267472
1980-06-06,7.82557487487793,7.865299224853516,7.746127128601074,7.82557487487793,2.312122344970703,543756
1980-06-09,7.82557487487793,7.885159969329834,7.765988826751709,7.785851001739502,2.3003835678100586,241669
1980-06-10,7.785851001739502,7.805713176727295,7.726265907287598,7.785851001739502,2.3003835678100586,525505
1980-06-11,7.785851001739502,7.865299224853516,7.746127128601074,7.805713176727295,2.30625319480896,397118
1980-06-12,7.905022144317627,8.004331588745117,7.905022144317627,7.944746017456055,2.3473312854766846,644451
1980-06-13,7.944746017456055,8.004331588745117,7.924883842468262,7.924883842468262,2.341463565826416,562007
1980-06-16,7.924883842468262,8.044054985046387,7.924883842468262,8.004331588745117,2.364936590194702,225306
1980-06-17,8.004331588745117,8.381707191467285,7.924883842468262,8.3419828414917,2.4646968841552734,507253
1980-06-18,8.3419828414917,8.3419828414917,8.202949523925781,8.282398223876953,2.4470937252044678,537462
1980-06-19,8.282398223876953,8.322120666503906,8.183088302612305,8.202949523925781,2.42362117767334,381384
1980-06-20,8.183088302612305,8.183088302612305,8.024192810058594,8.06391716003418,2.382542133331299,707386
1980-06-23,8.06391716003418,8.083779335021973,7.984469890594482,8.083779335021973,2.388411283493042,188175
1980-06-24,8.06391716003418,8.06391716003418,7.845437049865723,8.024192810058594,2.370804786682129,220271
1980-06-25,8.024192810058594,8.123502731323242,8.004331588745117,8.123502731323242,2.4001455307006836,137198
1980-06-26,8.123502731323242,8.163227081298828,8.06391716003418,8.06391716003418,2.382542133331299,604173
1980-06-27,7.984469890594482,7.984469890594482,7.82557487487793,7.82557487487793,2.312122344970703,517323
1980-06-30,7.746127128601074,7.746127128601074,7.5872321128845215,7.607093811035156,2.2475688457489014,247333
1980-07-01,7.607093811035156,7.68654203414917,7.527647018432617,7.607093811035156,2.2475688457489014,440543
1980-07-02,7.607093811035156,7.666679859161377,7.4680609703063965,7.626955986022949,2.2534379959106445,424809
1980-07-03,7.626955986022949,7.646818161010742,7.54750919342041,7.567370891571045,2.2358338832855225,450612
1980-07-07,7.5872321128845215,7.785851001739502,7.5872321128845215,7.785851001739502,2.3003835678100586,670254
1980-07-08,7.785851001739502,7.984469890594482,7.785851001739502,7.845437049865723,2.3179900646209717,455018
1980-07-09,7.845437049865723,7.944746017456055,7.785851001739502,7.785851001739502,2.3003835678100586,242298
1980-07-10,7.785851001739502,7.805713176727295,7.646818161010742,7.706404209136963,2.276913642883301,297681
1980-07-11,7.706404209136963,7.82557487487793,7.607093811035156,7.82557487487793,2.312122344970703,209572
1980-07-14,7.805713176727295,7.805713176727295,7.746127128601074,7.805713176727295,2.30625319480896,570188
1980-07-15,7.82557487487793,7.984469890594482,7.82557487487793,7.82557487487793,2.312122344970703,1322887
1980-07-16,7.845437049865723,7.944746017456055,7.845437049865723,7.865299224853516,2.323859691619873,349917
1980-07-17,7.865299224853516,7.964608192443848,7.865299224853516,7.944746017456055,2.3473312854766846,564524
1980-07-18,7.944746017456055,8.024192810058594,7.924883842468262,7.964608192443848,2.353198766708374,539350
1980-07-21,7.964608192443848,7.964608192443848,7.885159969329834,7.944746017456055,2.3473312854766846,507883
1980-07-22,7.944746017456055,8.381707191467285,7.905022144317627,8.242673873901367,2.435357093811035,1355613
1980-07-23,8.242673873901367,8.481016159057617,8.202949523925781,8.421430587768555,2.4881701469421387,519840
1980-07-24,8.421430587768555,8.481016159057617,8.26253604888916,8.302260398864746,2.452960252761841,463829
1980-07-25,8.282398223876953,8.282398223876953,8.183088302612305,8.222811698913574,2.4294888973236084,274395
1980-07-28,8.222811698913574,8.3419828414917,8.222811698913574,8.302260398864746,2.452960252761841,385160
1980-07-29,8.302260398864746,8.381707191467285,8.242673873901367,8.361845016479492,2.470567226409912,317191
1980-07-30,8.361845016479492,8.381707191467285,8.183088302612305,8.183088302612305,2.417750597000122,366280
1980-07-31,8.183088302612305,8.183088302612305,8.044054985046387,8.143364906311035,2.406015157699585,635011
1980-08-01,8.183088302612305,8.26253604888916,8.183088302612305,8.26253604888916,2.441225290298462,258032
1980-08-04,8.222811698913574,8.222811698913574,7.984469890594482,8.06391716003418,2.382542133331299,428585
1980-08-05,8.06391716003418,8.10364055633545,8.004331588745117,8.044054985046387,2.376673698425293,361245
1980-08-06,8.044054985046387,8.06391716003418,7.865299224853516,7.944746017456055,2.3473312854766846,434879
1980-08-07,7.944746017456055,8.044054985046387,7.885159969329834,7.984469890594482,2.3590691089630127,293905
1980-08-08,8.004331588745117,8.202949523925781,8.004331588745117,8.10364055633545,2.3942782878875732,392083
1980-08-11,8.163227081298828,8.560463905334473,8.163227081298828,8.560463905334473,2.529249429702759,786054
1980-08-12,8.560463905334473,8.69949722290039,8.302260398864746,8.3419828414917,2.4646968841552734,826962
1980-08-13,8.3419828414917,8.520739555358887,8.3419828414917,8.381707191467285,2.4764351844787598,283206
1980-08-14,8.381707191467285,8.481016159057617,8.361845016479492,8.481016159057617,2.50577712059021,404041
1980-08-15,8.421430587768555,8.421430587768555,8.3419828414917,8.381707191467285,2.4764351844787598,359986
1980-08-18,8.381707191467285,8.381707191467285,8.282398223876953,8.302260398864746,2.452960252761841,485226
1980-08-19,8.302260398864746,8.421430587768555,8.282398223876953,8.322120666503906,2.458828926086426,662702
1980-08-20,8.322120666503906,8.3419828414917,8.26253604888916,8.282398223876953,2.4470937252044678,1144152
1980-08-21,8.282398223876953,8.361845016479492,8.26253604888916,8.361845016479492,2.470567226409912,584663
1980-08-22,8.381707191467285,8.580326080322266,8.381707191467285,8.54060173034668,2.5233826637268066,606061
1980-08-25,8.54060173034668,8.54060173034668,8.46115493774414,8.50087833404541,2.5116453170776367,288870
1980-08-26,8.50087833404541,8.600188255310059,8.481016159057617,8.520739555358887,2.5175132751464844,347399
1980-08-27,8.50087833404541,8.50087833404541,8.421430587768555,8.46115493774414,2.4999091625213623,259920
1980-08-28,8.421430587768555,8.421430587768555,8.282398223876953,8.282398223876953,2.4470937252044678,182511
1980-08-29,8.282398223876953,8.46115493774414,8.26253604888916,8.421430587768555,2.4881701469421387,424180
1980-09-02,8.421430587768555,8.54060173034668,8.3419828414917,8.481016159057617,2.50577712059021,478304
1980-09-03,8.50087833404541,8.719359397888184,8.50087833404541,8.659772872924805,2.55859112739563,815633
1980-09-04,8.659772872924805,8.759082794189453,8.54060173034668,8.54060173034668,2.5233826637268066,623053
1980-09-05,8.54060173034668,8.580326080322266,8.441292762756348,8.50087833404541,2.5116453170776367,237264
1980-09-08,8.50087833404541,8.54060173034668,8.361845016479492,8.361845016479492,2.470567226409912,293276
1980-09-09,8.322120666503906,8.322120666503906,8.26253604888916,8.322120666503906,2.458828926086426,208943
1980-09-10,8.322120666503906,8.381707191467285,8.183088302612305,8.26253604888916,2.441225290298462,336071
1980-09-11,8.26253604888916,8.322120666503906,8.222811698913574,8.26253604888916,2.441225290298462,84332
1980-09-12,8.26253604888916,8.361845016479492,8.123502731323242,8.123502731323242,2.4001455307006836,302086
1980-09-15,8.123502731323242,8.242673873901367,7.944746017456055,8.143364906311035,2.406015157699585,366909
1980-09-16,8.202949523925781,8.322120666503906,8.202949523925781,8.26253604888916,2.441225290298462,451242
1980-09-17,8.26253604888916,8.560463905334473,8.26253604888916,8.54060173034668,2.5233826637268066,483338
1980-09-18,8.54060173034668,8.73922061920166,8.3419828414917,8.54060173034668,2.5233826637268066,701092
1980-09-19,8.54060173034668,8.659772872924805,8.441292762756348,8.520739555358887,2.5175132751464844,320967
1980-09-22,8.520739555358887,8.639910697937012,8.421430587768555,8.639910697937012,2.5527238845825195,269990
1980-09-23,8.639910697937012,8.69949722290039,8.421430587768555,8.54060173034668,2.5233826637268066,779131
1980-09-24,8.54060173034668,8.97756290435791,8.46115493774414,8.937838554382324,2.6407482624053955,1205828
1980-09-25,8.937838554382324,8.97756290435791,8.69949722290039,8.69949722290039,2.570328950881958,815633
1980-09-26,8.620049476623535,8.620049476623535,8.481016159057617,8.50087833404541,2.5116453170776367,276283
1980-09-29,8.381707191467285,8.381707191467285,8.143364906311035,8.183088302612305,2.417750597000122,309639
1980-09-30,8.183088302612305,8.302260398864746,8.10364055633545,8.242673873901367,2.435357093811035,363133
1980-10-01,8.242673873901367,8.600188255310059,8.163227081298828,8.580326080322266,2.5351178646087646,862834
1980-10-02,8.580326080322266,8.719359397888184,8.560463905334473,8.659772872924805,2.55859112739563,589069
1980-10-03,8.659772872924805,8.759082794189453,8.620049476623535,8.73922061920166,2.5820651054382324,439284
1980-10-06,8.838529586791992,8.937838554382324,8.838529586791992,8.898116111755371,2.629011631011963,461941
1980-10-07,8.898116111755371,8.97756290435791,8.858391761779785,8.858391761779785,2.617274761199951,446836
1980-10-08,8.858391761779785,9.017287254333496,8.818668365478516,8.917977333068848,2.6348791122436523,382013
1980-10-09,8.917977333068848,9.017287254333496,8.898116111755371,8.937838554382324,2.6407482624053955,409705
1980-10-10,8.937838554382324,8.937838554382324,8.798806190490723,8.818668365478516,2.6055383682250977,374461
1980-10-13,8.818668365478516,8.997425079345703,8.759082794189453,8.957700729370117,2.6466164588928223,231600
1980-10-14,9.037149429321289,9.17618179321289,9.037149429321289,9.096734046936035,2.687695026397705,796124
1980-10-15,9.096734046936035,9.275490760803223,9.05700969696045,9.25562858581543,2.734642267227173,426068
1980-10-16,9.25562858581543,9.454248428344727,9.096734046936035,9.116596221923828,2.693563222885132,990592
1980-10-17,9.116596221923828,9.156319618225098,8.957700729370117,9.076871871948242,2.681826114654541,407187
1980-10-20,9.076871871948242,9.196043968200684,8.957700729370117,9.156319618225098,2.705300807952881,352434
1980-10-21,9.156319618225098,9.235767364501953,8.97756290435791,9.037149429321289,2.670088768005371,286353
1980-10-22,9.037149429321289,9.136458396911621,8.957700729370117,9.136458396911621,2.699432134628296,285723
1980-10-23,9.136458396911621,9.196043968200684,8.898116111755371,8.898116111755371,2.629011631011963,370685
1980-10-24,8.878253936767578,8.878253936767578,8.659772872924805,8.878253936767578,2.6231441497802734,293276
1980-10-27,8.878253936767578,8.878253936767578,8.520739555358887,8.580326080322266,2.5351178646087646,300198
1980-10-28,8.580326080322266,8.659772872924805,8.481016159057617,8.639910697937012,2.5527238845825195,197615
1980-10-29,8.73922061920166,8.858391761779785,8.73922061920166,8.818668365478516,2.6055383682250977,210202
1980-10-30,8.818668365478516,8.858391761779785,8.77894401550293,8.77894401550293,2.593801259994507,193839
1980-10-31,8.77894401550293,8.838529586791992,8.69949722290039,8.77894401550293,2.593801259994507,305233
1980-11-03,8.77894401550293,8.878253936767578,8.69949722290039,8.878253936767578,2.6495201587677,149155
1980-11-05,8.997425079345703,9.335077285766602,8.997425079345703,9.017287254333496,2.691009759902954,965418
1980-11-06,8.838529586791992,8.838529586791992,8.580326080322266,8.580326080322266,2.56060791015625,942132
1980-11-07,8.580326080322266,8.600188255310059,8.46115493774414,8.600188255310059,2.5665361881256104,331036
