Date,Open,High,Low,Close,Adj Close,Volume
1973-04-10,0.0,2.304687976837158,2.203125,2.304687976837158,0.38046109676361084,200000
1973-04-11,0.0,2.359375,2.3125,2.351562976837158,0.38819921016693115,409600
1973-04-12,0.0,2.398437976837158,2.359375,2.359375,0.38948914408683777,305600
1973-04-13,0.0,2.375,2.34375,2.34375,0.3869096040725708,140800
1973-04-16,0.0,2.421875,2.34375,2.421875,0.3998063802719116,78400
1973-04-17,0.0,2.421875,2.375,2.375,0.39206862449645996,270400
1973-04-18,0.0,2.40625,2.375,2.40625,0.3972271978855133,945600
1973-04-19,0.0,2.4375,2.398437976837158,2.40625,0.3972271978855133,176000
1973-04-23,0.0,2.429687976837158,2.40625,2.40625,0.3972271978855133,545600
1973-04-24,0.0,2.421875,2.382812976837158,2.382812976837158,0.39335814118385315,592000
1973-04-25,0.0,2.382812976837158,2.367187976837158,2.367187976837158,0.39077869057655334,72000
1973-04-26,0.0,2.382812976837158,2.34375,2.34375,0.3869096040725708,1670400
1973-04-27,0.0,2.375,2.351562976837158,2.375,0.39206862449645996,371200
1973-04-30,0.0,2.40625,2.375,2.390625,0.3946479260921478,105600
1973-05-01,0.0,2.40625,2.359375,2.359375,0.38948914408683777,489600
1973-05-02,0.0,2.414062976837158,2.359375,2.375,0.39206862449645996,300800
1973-05-03,0.0,2.429687976837158,2.390625,2.414062976837158,0.39851662516593933,243200
1973-05-04,0.0,2.460937976837158,2.429687976837158,2.429687976837158,0.4010961353778839,363200
1973-05-07,0.0,2.4375,2.390625,2.390625,0.3946479260921478,1014400
1973-05-08,0.0,2.429687976837158,2.40625,2.414062976837158,0.39851662516593933,121600
1973-05-09,0.0,2.453125,2.421875,2.421875,0.3998063802719116,308800
1973-05-10,0.0,2.453125,2.414062976837158,2.4375,0.40238597989082336,67200
1973-05-11,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.39851662516593933,91200
1973-05-14,0.0,2.398437976837158,2.320312976837158,2.351562976837158,0.38819921016693115,321600
1973-05-15,0.0,2.367187976837158,2.328125,2.359375,0.38948914408683777,148800
1973-05-16,0.0,2.421875,2.40625,2.421875,0.3998063802719116,203200
1973-05-17,0.0,2.421875,2.398437976837158,2.398437976837158,0.3959372639656067,57600
1973-05-18,0.0,2.390625,2.375,2.375,0.39206862449645996,104000
1973-05-21,0.0,2.375,2.351562976837158,2.367187976837158,0.39077869057655334,148800
1973-05-22,0.0,2.335937976837158,2.296875,2.320312976837158,0.3830404579639435,281600
1973-05-23,0.0,2.34375,2.304687976837158,2.304687976837158,0.38046109676361084,96000
1973-05-24,0.0,2.367187976837158,2.3125,2.351562976837158,0.38819921016693115,136000
1973-05-25,0.0,2.40625,2.351562976837158,2.390625,0.3946479260921478,225600
1973-05-29,0.0,2.40625,2.382812976837158,2.40625,0.3972271978855133,91200
1973-05-30,0.0,2.453125,2.40625,2.40625,0.3972271978855133,150400
1973-05-31,0.0,2.421875,2.375,2.40625,0.3972271978855133,241600
1973-06-01,0.0,2.421875,2.382812976837158,2.382812976837158,0.39335814118385315,164800
1973-06-04,0.0,2.382812976837158,2.34375,2.359375,0.38948914408683777,72000
1973-06-05,0.0,2.390625,2.359375,2.390625,0.3946479260921478,81600
1973-06-06,0.0,2.421875,2.390625,2.390625,0.3946479260921478,420800
1973-06-07,0.0,2.421875,2.398437976837158,2.421875,0.3998063802719116,107200
1973-06-08,0.0,2.421875,2.390625,2.390625,0.3946479260921478,204800
1973-06-11,0.0,2.414062976837158,2.390625,2.398437976837158,0.3959372639656067,254400
1973-06-12,0.0,2.421875,2.390625,2.40625,0.3972271978855133,344000
1973-06-13,0.0,2.429687976837158,2.398437976837158,2.398437976837158,0.3959372639656067,212800
1973-06-14,0.0,2.421875,2.40625,2.40625,0.3972271978855133,78400
1973-06-15,0.0,2.390625,2.359375,2.367187976837158,0.39077869057655334,803200
1973-06-18,0.0,2.375,2.328125,2.328125,0.38433003425598145,65600
1973-06-19,0.0,2.335937976837158,2.304687976837158,2.335937976837158,0.3856198191642761,236800
1973-06-20,0.0,2.359375,2.328125,2.328125,0.38433003425598145,128000
1973-06-21,0.0,2.335937976837158,2.28125,2.289062976837158,0.3778815269470215,166400
1973-06-22,0.0,2.359375,2.289062976837158,2.3125,0.3817508816719055,696000
1973-06-25,0.0,2.320312976837158,2.257812976837158,2.289062976837158,0.3778815269470215,169600
1973-06-26,0.0,2.296875,2.273437976837158,2.289062976837158,0.3778815269470215,28800
1973-06-27,0.0,2.3125,2.28125,2.289062976837158,0.3778815269470215,91200
1973-06-28,0.0,2.296875,2.28125,2.289062976837158,0.3778815269470215,508800
1973-06-29,0.0,2.273437976837158,2.242187976837158,2.242187976837158,0.3701435327529907,667200
1973-07-02,0.0,2.25,2.195312976837158,2.210937976837158,0.3649846017360687,228800
1973-07-03,0.0,2.226562976837158,2.171875,2.210937976837158,0.3649846017360687,340800
1973-07-05,0.0,2.210937976837158,2.195312976837158,2.210937976837158,0.3649846017360687,152000
1973-07-06,0.0,2.203125,2.179687976837158,2.179687976837158,0.3598257303237915,102400
1973-07-09,0.0,2.1875,2.171875,2.1875,0.36111554503440857,169600
1973-07-10,0.0,2.195312976837158,2.164062976837158,2.171875,0.3585359454154968,294400
1973-07-11,0.0,2.203125,2.179687976837158,2.1875,0.36111554503440857,160000
1973-07-12,0.0,2.1875,2.164062976837158,2.1875,0.36111554503440857,1172800
1973-07-13,0.0,2.1875,2.15625,2.179687976837158,0.3598257303237915,584000
1973-07-16,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.3598257303237915,102400
1973-07-17,0.0,2.1875,2.164062976837158,2.179687976837158,0.3598257303237915,984000
1973-07-18,0.0,2.1875,2.164062976837158,2.1875,0.36111554503440857,110400
1973-07-19,0.0,2.203125,2.164062976837158,2.1875,0.36111554503440857,64000
1973-07-20,0.0,2.226562976837158,2.195312976837158,2.195312976837158,0.3624051511287689,772800
1973-07-23,0.0,2.234375,2.195312976837158,2.234375,0.3688538372516632,252800
1973-07-24,0.0,2.242187976837158,2.210937976837158,2.242187976837158,0.3701435327529907,188800
1973-07-25,0.0,2.273437976837158,2.234375,2.242187976837158,0.3701435327529907,283200
1973-07-26,0.0,2.25,2.226562976837158,2.234375,0.3688538372516632,132800
1973-07-27,0.0,2.226562976837158,2.1875,2.210937976837158,0.3649846017360687,323200
1973-07-30,0.0,2.226562976837158,2.164062976837158,2.203125,0.3636946976184845,75200
1973-07-31,0.0,2.195312976837158,2.164062976837158,2.179687976837158,0.3598257303237915,390400
1973-08-01,0.0,2.179687976837158,2.15625,2.164062976837158,0.3572465479373932,176000
1973-08-02,0.0,2.15625,2.101562976837158,2.101562976837158,0.34692883491516113,356800
1973-08-03,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.34692883491516113,41600
1973-08-06,0.0,2.125,2.09375,2.117187976837158,0.34950828552246094,176000
1973-08-07,0.0,2.140625,2.117187976837158,2.125,0.3507980406284332,123200
1973-08-08,0.0,2.132812976837158,2.125,2.125,0.3507980406284332,441600
1973-08-09,0.0,2.140625,2.101562976837158,2.101562976837158,0.34692883491516113,206400
1973-08-10,0.0,2.117187976837158,2.085937976837158,2.085937976837158,0.34434956312179565,243200
1973-08-13,0.0,2.078125,2.046875,2.0625,0.3404802680015564,329600
1973-08-14,0.0,2.0625,2.039062976837158,2.039062976837158,0.3366110920906067,160000
1973-08-15,0.0,2.054687976837158,2.03125,2.054687976837158,0.3391905725002289,62400
1973-08-16,0.0,2.070312976837158,2.046875,2.054687976837158,0.3391905725002289,241600
1973-08-17,0.0,2.070312976837158,2.039062976837158,2.054687976837158,0.3391905725002289,59200
1973-08-20,0.0,2.09375,2.054687976837158,2.078125,0.3430596590042114,97600
1973-08-21,0.0,2.085937976837158,2.0625,2.0625,0.3404802680015564,153600
1973-08-22,0.0,2.070312976837158,2.054687976837158,2.070312976837158,0.34177011251449585,148800
1973-08-23,0.0,2.09375,2.054687976837158,2.0625,0.3404802680015564,150400
1973-08-24,0.0,2.101562976837158,2.0625,2.085937976837158,0.34434956312179565,81600
1973-08-27,0.0,2.101562976837158,2.070312976837158,2.085937976837158,0.34434956312179565,107200
1973-08-28,0.0,2.09375,2.070312976837158,2.070312976837158,0.34177011251449585,256000
1973-08-29,0.0,2.085937976837158,2.046875,2.0625,0.3404802680015564,160000
1973-08-30,0.0,2.125,2.046875,2.101562976837158,0.34692883491516113,384000
1973-08-31,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.34692883491516113,25600
1973-09-04,0.0,2.132812976837158,2.101562976837158,2.132812976837158,0.3520876467227936,102400
1973-09-05,0.0,2.171875,2.140625,2.140625,0.35337722301483154,595200
1973-09-06,0.0,2.210937976837158,2.140625,2.195312976837158,0.3624051511287689,307200
1973-09-07,0.0,2.25,2.21875,2.242187976837158,0.3701435327529907,795200
1973-09-10,0.0,2.25,2.210937976837158,2.226562976837158,0.36756402254104614,62400
1973-09-11,0.0,2.226562976837158,2.195312976837158,2.203125,0.3636946976184845,100800
1973-09-12,0.0,2.21875,2.171875,2.1875,0.36111554503440857,310400
1973-09-13,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.3598257303237915,113600
1973-09-14,0.0,2.210937976837158,2.164062976837158,2.210937976837158,0.3649846017360687,70400
1973-09-17,0.0,2.234375,2.203125,2.210937976837158,0.3649846017360687,270400
1973-09-18,0.0,2.226562976837158,2.1875,2.210937976837158,0.3649846017360687,156800
1973-09-19,0.0,2.234375,2.195312976837158,2.210937976837158,0.3649846017360687,156800
1973-09-20,0.0,2.25,2.210937976837158,2.21875,0.36627423763275146,244800
1973-09-21,0.0,2.289062976837158,2.21875,2.265625,0.37401244044303894,500800
1973-09-24,0.0,2.351562976837158,2.28125,2.34375,0.3869096040725708,104000
1973-09-25,0.0,2.382812976837158,2.257812976837158,2.34375,0.3869096040725708,195200
1973-09-26,0.0,2.453125,2.375,2.40625,0.3972271978855133,491200
1973-09-27,0.0,2.4375,2.351562976837158,2.398437976837158,0.3959372639656067,150400
1973-09-28,0.0,2.40625,2.351562976837158,2.367187976837158,0.39077869057655334,353600
1973-10-01,0.0,2.375,2.289062976837158,2.296875,0.3791711628437042,150400
1973-10-02,0.0,2.367187976837158,2.3125,2.34375,0.3869096040725708,208000
1973-10-03,0.0,2.359375,2.328125,2.328125,0.38433003425598145,97600
1973-10-04,0.0,2.34375,2.304687976837158,2.328125,0.38433003425598145,116800
1973-10-05,0.0,2.375,2.328125,2.359375,0.38948914408683777,120000
1973-10-08,0.0,2.34375,2.320312976837158,2.328125,0.38433003425598145,278400
1973-10-09,0.0,2.34375,2.296875,2.3125,0.3817508816719055,222400
1973-10-10,0.0,2.3125,2.25,2.265625,0.37401244044303894,467200
1973-10-11,0.0,2.320312976837158,2.28125,2.296875,0.3791711628437042,486400
1973-10-12,0.0,2.34375,2.3125,2.320312976837158,0.3830404579639435,118400
1973-10-15,0.0,2.328125,2.296875,2.296875,0.3791711628437042,70400
1973-10-16,0.0,2.28125,2.25,2.28125,0.37659183144569397,102400
1973-10-17,0.0,2.28125,2.28125,2.28125,0.37659183144569397,857600
1973-10-18,0.0,2.3125,2.28125,2.296875,0.3791711628437042,635200
1973-10-19,0.0,2.335937976837158,2.296875,2.328125,0.38433003425598145,355200
1973-10-22,0.0,2.320312976837158,2.28125,2.304687976837158,0.38046109676361084,169600
1973-10-23,0.0,2.351562976837158,2.289062976837158,2.328125,0.38433003425598145,184000
1973-10-24,0.0,2.34375,2.289062976837158,2.3125,0.3817508816719055,88000
1973-10-25,0.0,2.34375,2.3125,2.328125,0.38433003425598145,236800
1973-10-26,0.0,2.375,2.328125,2.359375,0.38948914408683777,347200
1973-10-29,0.0,2.398437976837158,2.359375,2.398437976837158,0.3959372639656067,145600
1973-10-30,0.0,2.414062976837158,2.359375,2.390625,0.3946479260921478,361600
1973-10-31,0.0,2.382812976837158,2.335937976837158,2.367187976837158,0.39077869057655334,131200
1973-11-01,0.0,2.34375,2.304687976837158,2.304687976837158,0.38046109676361084,166400
1973-11-02,0.0,2.3125,2.257812976837158,2.3125,0.3817508816719055,292800
1973-11-05,0.0,2.328125,2.1875,2.1875,0.36111554503440857,563200
1973-11-06,0.0,2.25,2.1875,2.1875,0.36111554503440857,185600
1973-11-07,0.0,2.1875,2.15625,2.171875,0.3585359454154968,414400
1973-11-08,0.0,2.164062976837158,2.0625,2.078125,0.3430596590042114,206400
1973-11-09,0.0,2.09375,2.03125,2.039062976837158,0.3366110920906067,417600
1973-11-12,0.0,2.054687976837158,2.023437976837158,2.054687976837158,0.3391905725002289,209600
1973-11-13,0.0,2.054687976837158,2.007812976837158,2.007812976837158,0.3314524292945862,302400
1973-11-14,0.0,2.03125,1.921875,1.953125,0.32242462038993835,257600
1973-11-15,0.0,2.015625,1.9375,2.007812976837158,0.3314524292945862,428800
1973-11-16,0.0,2.0625,1.96875,2.015625,0.3327418565750122,710400
1973-11-19,0.0,2.015625,1.9609379768371582,1.96875,0.3250041604042053,422400
1973-11-20,0.0,1.984375,1.9453129768371582,1.9609379768371582,0.3237142264842987,164800
1973-11-21,0.0,1.9921879768371582,1.90625,1.9453129768371582,0.3211348056793213,339200
1973-11-23,0.0,1.9609379768371582,1.9375,1.9453129768371582,0.3211348056793213,142400
1973-11-26,0.0,1.9609379768371582,1.9140629768371582,1.9296879768371582,0.3185557425022125,251200
1973-11-27,0.0,1.921875,1.8828129768371582,1.9140629768371582,0.3159761130809784,230400
1973-11-28,0.0,1.9375,1.7890629768371582,1.8125,0.2992100417613983,678400
1973-11-29,0.0,1.828125,1.765625,1.8046879768371582,0.2979203760623932,561600
1973-11-30,0.0,1.796875,1.703125,1.71875,0.283733606338501,331200
1973-12-03,0.0,1.703125,1.5,1.5625,0.2579396069049835,652800
1973-12-04,0.0,1.6328129768371582,1.5625,1.609375,0.2656778395175934,1105600
1973-12-05,0.0,1.609375,1.5625,1.5703129768371582,0.25922921299934387,379200
1973-12-06,0.0,1.6015629768371582,1.5546879768371582,1.578125,0.260518878698349,985600
1973-12-07,0.0,1.6640629768371582,1.5390629768371582,1.65625,0.27341604232788086,475200
1973-12-10,0.0,1.765625,1.625,1.7578129768371582,0.29018229246139526,302400
1973-12-11,0.0,1.8046879768371582,1.65625,1.6640629768371582,0.27470579743385315,361600
1973-12-12,0.0,1.6875,1.5703129768371582,1.578125,0.260518878698349,307200
1973-12-13,0.0,1.5859379768371582,1.5390629768371582,1.5546879768371582,0.25665003061294556,321600
1973-12-14,0.0,1.578125,1.515625,1.5625,0.2579396069049835,235200
1973-12-17,0.0,1.546875,1.484375,1.515625,0.25020134449005127,827200
1973-12-18,0.0,1.5859379768371582,1.5390629768371582,1.5625,0.2579396069049835,390400
1973-12-19,0.0,1.640625,1.5625,1.578125,0.260518878698349,256000
1973-12-20,0.0,1.6171879768371582,1.5703129768371582,1.6015629768371582,0.2643880248069763,532800
1973-12-21,0.0,1.625,1.5859379768371582,1.6015629768371582,0.2643880248069763,262400
1973-12-24,0.0,1.640625,1.5703129768371582,1.609375,0.2656778395175934,364800
1973-12-26,0.0,1.640625,1.578125,1.578125,0.260518878698349,217600
1973-12-27,0.0,1.59375,1.5,1.515625,0.25020134449005127,323200
1973-12-28,0.0,1.5859379768371582,1.53125,1.5390629768371582,0.25407055020332336,577600
1973-12-31,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.25407055020332336,704000
1974-01-02,0.0,1.546875,1.5234379768371582,1.546875,0.2553602159023285,275200
1974-01-03,0.0,1.671875,1.59375,1.65625,0.27341604232788086,457600
1974-01-04,0.0,1.796875,1.65625,1.796875,0.2966306507587433,206400
1974-01-07,0.0,1.828125,1.75,1.765625,0.29147180914878845,486400
1974-01-08,0.0,1.7734379768371582,1.671875,1.671875,0.2759951949119568,595200
1974-01-09,0.0,1.65625,1.625,1.6484379768371582,0.2721264362335205,128000
1974-01-10,0.0,1.640625,1.6171879768371582,1.6171879768371582,0.26696762442588806,112000
1974-01-11,0.0,1.6640629768371582,1.6171879768371582,1.6640629768371582,0.27470579743385315,510400
1974-01-14,0.0,1.7109379768371582,1.640625,1.6953129768371582,0.2798643410205841,179200
1974-01-15,0.0,1.6875,1.65625,1.65625,0.27341604232788086,128000
1974-01-16,0.0,1.6640629768371582,1.640625,1.6640629768371582,0.27470579743385315,91200
1974-01-17,0.0,1.7265629768371582,1.671875,1.6875,0.2785749137401581,521600
1974-01-18,0.0,1.703125,1.625,1.671875,0.2759951949119568,731200
1974-01-21,0.0,1.6875,1.65625,1.6640629768371582,0.27470579743385315,91200
1974-01-22,0.0,1.6796879768371582,1.6484379768371582,1.6796879768371582,0.2772851586341858,177600
1974-01-23,0.0,1.7265629768371582,1.671875,1.703125,0.2811541259288788,523200
1974-01-24,0.0,1.7265629768371582,1.6796879768371582,1.703125,0.2811541259288788,193600
1974-01-25,0.0,1.703125,1.671875,1.6875,0.2785749137401581,2464000
1974-01-28,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.2798643410205841,190400
1974-01-29,0.0,1.6953129768371582,1.671875,1.6953129768371582,0.2798643410205841,232000
1974-01-30,0.0,1.6953129768371582,1.640625,1.671875,0.2759951949119568,577600
1974-01-31,0.0,1.6796879768371582,1.578125,1.640625,0.2708364725112915,142400
1974-02-01,0.0,1.6484379768371582,1.625,1.6484379768371582,0.2721264362335205,65600
1974-02-04,0.0,1.640625,1.5625,1.59375,0.2630983293056488,230400
1974-02-05,0.0,1.578125,1.5625,1.578125,0.260518878698349,142400
1974-02-06,0.0,1.5703129768371582,1.5390629768371582,1.5625,0.2579396069049835,184000
1974-02-07,0.0,1.6015629768371582,1.5625,1.59375,0.2630983293056488,182400
1974-02-08,0.0,1.6328129768371582,1.59375,1.59375,0.2630983293056488,208000
1974-02-11,0.0,1.6171879768371582,1.5859379768371582,1.609375,0.2656778395175934,104000
1974-02-12,0.0,1.609375,1.5859379768371582,1.609375,0.2656778395175934,148800
1974-02-13,0.0,1.640625,1.59375,1.6015629768371582,0.2643880248069763,267200
1974-02-14,0.0,1.625,1.5859379768371582,1.6015629768371582,0.2643880248069763,184000
1974-02-15,0.0,1.59375,1.5625,1.578125,0.260518878698349,369600
1974-02-19,0.0,1.578125,1.53125,1.53125,0.25278085470199585,593600
1974-02-20,0.0,1.515625,1.4921879768371582,1.515625,0.25020134449005127,502400
1974-02-21,0.0,1.53125,1.5078129768371582,1.5234379768371582,0.25149136781692505,118400
1974-02-22,0.0,1.5390629768371582,1.515625,1.5234379768371582,0.25149136781692505,169600
1974-02-25,0.0,1.5546879768371582,1.515625,1.546875,0.2553602159023285,256000
1974-02-26,0.0,1.5546879768371582,1.5,1.546875,0.2553602159023285,313600
1974-02-27,0.0,1.5546879768371582,1.5234379768371582,1.5546879768371582,0.25665003061294556,168000
1974-02-28,0.0,1.5703129768371582,1.5234379768371582,1.5703129768371582,0.25922921299934387,430400
1974-03-01,0.0,1.5625,1.53125,1.5546879768371582,0.25665003061294556,176000
1974-03-04,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.25407055020332336,315200
1974-03-05,0.0,1.5390629768371582,1.5,1.515625,0.25020134449005127,608000
1974-03-06,0.0,1.515625,1.4921879768371582,1.515625,0.25020134449005127,164800
1974-03-07,0.0,1.5078129768371582,1.453125,1.484375,0.24504251778125763,176000
1974-03-08,0.0,1.484375,1.453125,1.484375,0.24504251778125763,628800
1974-03-11,0.0,1.515625,1.484375,1.515625,0.25020134449005127,324800
1974-03-12,0.0,1.5546879768371582,1.5078129768371582,1.515625,0.25020134449005127,1347200
1974-03-13,0.0,1.609375,1.5234379768371582,1.609375,0.2656778395175934,696000
1974-03-14,0.0,1.6875,1.5625,1.578125,0.260518878698349,2169600
1974-03-15,0.0,1.59375,1.5625,1.59375,0.2630983293056488,440000
1974-03-18,0.0,1.578125,1.515625,1.53125,0.25278085470199585,571200
1974-03-19,0.0,1.53125,1.5,1.515625,0.25020134449005127,537600
1974-03-20,0.0,1.5234379768371582,1.4921879768371582,1.515625,0.25020134449005127,1430400
1974-03-21,0.0,1.5234379768371582,1.4765629768371582,1.5,0.24762201309204102,683200
1974-03-22,0.0,1.5078129768371582,1.4921879768371582,1.5078129768371582,0.24891185760498047,249600
1974-03-25,0.0,1.515625,1.4921879768371582,1.515625,0.25020134449005127,201600
1974-03-26,0.0,1.5234379768371582,1.484375,1.5,0.24762201309204102,212800
1974-03-27,0.0,1.5,1.46875,1.484375,0.24504251778125763,249600
1974-03-28,0.0,1.4609379768371582,1.40625,1.421875,0.23472493886947632,478400
1974-03-29,0.0,1.4296879768371582,1.390625,1.40625,0.23214568197727203,260800
1974-04-01,0.0,1.421875,1.359375,1.359375,0.2244073897600174,1113600
1974-04-02,0.0,1.3515629768371582,1.296875,1.3359379768371582,0.22053852677345276,1356800
1974-04-03,0.0,1.359375,1.3125,1.3515629768371582,0.22311796247959137,454400
1974-04-04,0.0,1.3671879768371582,1.3359379768371582,1.3515629768371582,0.22311796247959137,416000
1974-04-05,0.0,1.34375,1.3125,1.3203129768371582,0.21795906126499176,417600
1974-04-08,0.0,1.3359379768371582,1.3125,1.3359379768371582,0.22053852677345276,164800
1974-04-09,0.0,1.3359379768371582,1.3046879768371582,1.328125,0.21924877166748047,220800
1974-04-10,0.0,1.328125,1.296875,1.3046879768371582,0.21537965536117554,308800
1974-04-11,0.0,1.3125,1.28125,1.2890629768371582,0.21280024945735931,585600
1974-04-15,0.0,1.3046879768371582,1.25,1.265625,0.20893104374408722,910400
1974-04-16,0.0,1.2734379768371582,1.2421879768371582,1.2734379768371582,0.21022085845470428,412800
1974-04-17,0.0,1.2734379768371582,1.265625,1.2734379768371582,0.21022085845470428,200000
1974-04-18,0.0,1.296875,1.2578129768371582,1.296875,0.21408991515636444,2908800
1974-04-19,0.0,1.3125,1.2734379768371582,1.296875,0.21408991515636444,459200
1974-04-22,0.0,1.296875,1.2734379768371582,1.28125,0.21151050925254822,164800
1974-04-23,0.0,1.2578129768371582,1.203125,1.234375,0.20377217233181,460800
1974-04-24,0.0,1.2109379768371582,1.1875,1.203125,0.19861359894275665,358400
1974-04-25,0.0,1.203125,1.15625,1.1875,0.19603431224822998,203200
1974-04-26,0.0,1.1875,1.15625,1.1796879768371582,0.19474467635154724,316800
1974-04-29,0.0,1.203125,1.125,1.140625,0.18829591572284698,283200
1974-04-30,0.0,1.125,1.078125,1.0859379768371582,0.179268017411232,580800
1974-05-01,0.0,1.1171879768371582,1.0625,1.1015629768371582,0.1818474531173706,705600
1974-05-02,0.0,1.109375,1.078125,1.1015629768371582,0.1818474531173706,654400
1974-05-03,0.0,1.109375,1.078125,1.1015629768371582,0.1818474531173706,433600
1974-05-06,0.0,1.15625,1.1171879768371582,1.1484379768371582,0.18958570063114166,336000
1974-05-07,0.0,1.171875,1.1328129768371582,1.15625,0.19087544083595276,264000
1974-05-08,0.0,1.171875,1.125,1.1640629768371582,0.19216512143611908,448000
1974-05-09,0.0,1.2421879768371582,1.15625,1.2265629768371582,0.20248275995254517,246400
1974-05-10,0.0,1.2578129768371582,1.203125,1.203125,0.19861359894275665,1716800
1974-05-13,0.0,1.2421879768371582,1.1953129768371582,1.21875,0.20119298994541168,148800
1974-05-14,0.0,1.28125,1.234375,1.2421879768371582,0.2050621211528778,808000
1974-05-15,0.0,1.265625,1.2265629768371582,1.234375,0.20377217233181,417600
1974-05-16,0.0,1.265625,1.234375,1.25,0.2063518613576889,268800
1974-05-17,0.0,1.2421879768371582,1.2109379768371582,1.2265629768371582,0.20248275995254517,208000
1974-05-20,0.0,1.25,1.21875,1.25,0.2063518613576889,598400
1974-05-21,0.0,1.265625,1.21875,1.2421879768371582,0.2050621211528778,188800
1974-05-22,0.0,1.2421879768371582,1.1875,1.1875,0.19603431224822998,129600
1974-05-23,0.0,1.2109379768371582,1.171875,1.1953129768371582,0.19732406735420227,323200
1974-05-24,0.0,1.234375,1.1875,1.2109379768371582,0.19990327954292297,209600
1974-05-28,0.0,1.234375,1.1953129768371582,1.1953129768371582,0.19732406735420227,180800
1974-05-29,0.0,1.203125,1.171875,1.171875,0.1934548020362854,203200
1974-05-30,0.0,1.1875,1.1640629768371582,1.1796879768371582,0.19474467635154724,241600
1974-05-31,0.0,1.234375,1.1640629768371582,1.203125,0.19861359894275665,720000
1974-06-03,0.0,1.21875,1.1953129768371582,1.21875,0.20119298994541168,238400
1974-06-04,0.0,1.265625,1.2265629768371582,1.25,0.2063518613576889,262400
1974-06-05,0.0,1.328125,1.25,1.2890629768371582,0.21280024945735931,280000
1974-06-06,0.0,1.3203129768371582,1.28125,1.3125,0.21666929125785828,873600
1974-06-07,0.0,1.34375,1.3046879768371582,1.3125,0.21666929125785828,424000
1974-06-10,0.0,1.3359379768371582,1.3046879768371582,1.3359379768371582,0.22053852677345276,571200
1974-06-11,0.0,1.34375,1.3125,1.3125,0.21666929125785828,419200
1974-06-12,0.0,1.3125,1.28125,1.28125,0.21151050925254822,435200
