Date,Open,High,Low,Close,Adj Close,Volume
1963-12-11,0.0,0.47268199920654297,0.4671599864959717,0.4671599864959717,0.08406490087509155,362189
1963-12-12,0.0,0.471576988697052,0.46826401352882385,0.46826401352882385,0.08426355570554733,203731
1963-12-13,0.0,0.4704729914665222,0.4660550057888031,0.46936801075935364,0.08446231484413147,498010
1963-12-16,0.0,0.47378599643707275,0.471576988697052,0.47268199920654297,0.08505868166685104,1380845
1963-12-17,0.0,0.46826401352882385,0.4643990099430084,0.4643990099430084,0.08356810361146927,543283
1963-12-18,0.0,0.46826401352882385,0.459428995847702,0.4610849916934967,0.08297178149223328,452736
1963-12-19,0.0,0.4616380035877228,0.45777198672294617,0.459428995847702,0.08267375826835632,362189
1963-12-20,0.0,0.4616380035877228,0.45832398533821106,0.4610849916934967,0.08297178149223328,407462
1963-12-23,0.0,0.4616380035877228,0.4550110101699829,0.459428995847702,0.08267375826835632,565920
1963-12-24,0.0,0.4660550057888031,0.459428995847702,0.4605329930782318,0.08287239074707031,430099
1963-12-26,0.0,0.4660550057888031,0.4616380035877228,0.4660550057888031,0.08386604487895966,362189
1963-12-27,0.0,0.47268199920654297,0.46826401352882385,0.4710249900817871,0.08476044982671738,339552
1963-12-30,0.0,0.4759950041770935,0.47268199920654297,0.47378599643707275,0.08525735884904861,565920
1963-12-31,0.0,0.48593398928642273,0.4770990014076233,0.48372599482536316,0.08704599738121033,475373
1964-01-02,0.0,0.49035200476646423,0.48593398928642273,0.4875909984111786,0.08774145692586899,588557
1964-01-03,0.0,0.49918699264526367,0.4870389997959137,0.4870389997959137,0.08764216303825378,498010
1964-01-06,0.0,0.492561012506485,0.4881429970264435,0.4881429970264435,0.08784084767103195,701741
1964-01-07,0.0,0.4931130111217499,0.48372599482536316,0.48593398928642273,0.0874432846903801,701741
1964-01-08,0.0,0.4870389997959137,0.48372599482536316,0.48372599482536316,0.08704599738121033,407462
1964-01-09,0.0,0.5013960003852844,0.4815169870853424,0.5008440017700195,0.09012628346681595,1471392
1964-01-10,0.0,0.5002920031547546,0.49476999044418335,0.496425986289978,0.08933132886886597,1063930
1964-01-13,0.0,0.5002920031547546,0.49532198905944824,0.5002920031547546,0.09002700448036194,565920
1964-01-14,0.0,0.5080220103263855,0.497530996799469,0.5024999976158142,0.0904242992401123,679104
1964-01-15,0.0,0.5030530095100403,0.497530996799469,0.497530996799469,0.08953017741441727,271642
1964-01-16,0.0,0.5024999976158142,0.4969780147075653,0.5024999976158142,0.0904242992401123,792288
1964-01-17,0.0,0.5052610039710999,0.5013960003852844,0.5036050081253052,0.09062322229146957,565920
1964-01-20,0.0,0.5058140158653259,0.5024999976158142,0.504709005355835,0.09082186222076416,498010
1964-01-21,0.0,0.5058140158653259,0.5024999976158142,0.5036050081253052,0.09062322229146957,633830
1964-01-22,0.0,0.5052610039710999,0.4986349940299988,0.4986349940299988,0.08972881734371185,701741
1964-01-23,0.0,0.4980829954147339,0.4931130111217499,0.4931130111217499,0.08873514831066132,543283
1964-01-24,0.0,0.49421700835227966,0.4870389997959137,0.4881429970264435,0.08784084767103195,430099
1964-01-27,0.0,0.5002920031547546,0.4881429970264435,0.4980829954147339,0.08962950855493546,928109
1964-01-28,0.0,0.4969780147075653,0.492561012506485,0.49587398767471313,0.08923203498125076,339552
1964-01-29,0.0,0.4980829954147339,0.492561012506485,0.492561012506485,0.08863580971956253,543283
1964-01-30,0.0,0.5008440017700195,0.49587398767471313,0.49918699264526367,0.08982815593481064,588557
1964-01-31,0.0,0.5024999976158142,0.49918699264526367,0.5024999976158142,0.0904242992401123,543283
1964-02-03,0.0,0.5096790194511414,0.5036050081253052,0.5080220103263855,0.09141805768013,1063930
1964-02-04,0.0,0.514648973941803,0.5080220103263855,0.5113360285758972,0.0920143872499466,1245024
1964-02-05,0.0,0.5256929993629456,0.5118880271911621,0.521274983882904,0.09380281716585159,1426118
1964-02-06,0.0,0.5323190093040466,0.5234839916229248,0.5267969965934753,0.09479660540819168,1245024
1964-02-07,0.0,0.5301100015640259,0.5251399874687195,0.5251399874687195,0.09449838101863861,1539302
1964-02-10,0.0,0.5223789811134338,0.514648973941803,0.5157529711723328,0.09280919283628464,498010
1964-02-11,0.0,0.5157529711723328,0.5069180130958557,0.5069180130958557,0.09121926873922348,498010
1964-02-12,0.0,0.5157529711723328,0.5069180130958557,0.5135440230369568,0.09241167455911636,701741
1964-02-13,0.0,0.5168579816818237,0.512440025806427,0.5157529711723328,0.09280919283628464,520646
1964-02-14,0.0,0.5152009725570679,0.5113360285758972,0.5152009725570679,0.09270985424518585,565920
1964-02-17,0.0,0.5135440230369568,0.5091270208358765,0.5091270208358765,0.09161689877510071,203731
1964-02-18,0.0,0.5102310180664062,0.5080220103263855,0.5085750222206116,0.09151758253574371,520646
1964-02-19,0.0,0.5168579816818237,0.5113360285758972,0.5135440230369568,0.09241167455911636,520646
1964-02-20,0.0,0.5179619789123535,0.512440025806427,0.5179619789123535,0.09320671111345291,158458
1964-02-24,0.0,0.5328710079193115,0.5190659761428833,0.5301100015640259,0.09539277851581573,1856218
1964-02-25,0.0,0.5323190093040466,0.5279009938240051,0.5284540057182312,0.09509473294019699,882835
1964-02-26,0.0,0.5290060043334961,0.5190659761428833,0.521274983882904,0.09380281716585159,701741
1964-02-27,0.0,0.5240359902381897,0.5196179747581482,0.521274983882904,0.09380281716585159,1063930
1964-02-28,0.0,0.5234839916229248,0.5201709866523743,0.521274983882904,0.09380281716585159,475373
1964-03-02,0.0,0.5234839916229248,0.5207229852676392,0.5207229852676392,0.09370354562997818,316915
1964-03-03,0.0,0.5279009938240051,0.5201709866523743,0.5279009938240051,0.09499526768922806,362189
1964-03-04,0.0,0.5273489952087402,0.5223789811134338,0.5267969965934753,0.09479660540819168,633830
1964-03-05,0.0,0.5267969965934753,0.5223789811134338,0.5223789811134338,0.09400157630443573,588557
1964-03-06,0.0,0.5223789811134338,0.521274983882904,0.521274983882904,0.09380281716585159,226368
1964-03-09,0.0,0.5279009938240051,0.5234839916229248,0.5267969965934753,0.09479660540819168,633830
1964-03-10,0.0,0.5223789811134338,0.5207229852676392,0.5207229852676392,0.09409816563129425,407462
1964-03-11,0.0,0.5245879888534546,0.512440025806427,0.5179619789123535,0.09359921514987946,543283
1964-03-12,0.0,0.5185139775276184,0.514648973941803,0.5185139775276184,0.0936989039182663,814925
1964-03-13,0.0,0.5190659761428833,0.514648973941803,0.514648973941803,0.09300050884485245,792288
1964-03-16,0.0,0.5201709866523743,0.514648973941803,0.5201709866523743,0.09399833530187607,543283
1964-03-17,0.0,0.5240359902381897,0.5201709866523743,0.521274983882904,0.09419786930084229,837562
1964-03-18,0.0,0.5356320142745972,0.5223789811134338,0.5356320142745972,0.09679222851991653,792288
1964-03-19,0.0,0.5361840128898621,0.5301100015640259,0.5301100015640259,0.09579435735940933,633830
1964-03-20,0.0,0.5267969965934753,0.5234839916229248,0.5245879888534546,0.0947965756058693,362189
1964-03-23,0.0,0.5290060043334961,0.5223789811134338,0.5223789811134338,0.09439742565155029,543283
1964-03-24,0.0,0.521274983882904,0.5196179747581482,0.5201709866523743,0.09399833530187607,339552
1964-03-25,0.0,0.5256929993629456,0.5207229852676392,0.5245879888534546,0.0947965756058693,973382
1964-03-26,0.0,0.5279009938240051,0.5223789811134338,0.5273489952087402,0.09529545903205872,724378
1964-03-30,0.0,0.5262449979782104,0.521274983882904,0.521274983882904,0.09419786930084229,384826
1964-03-31,0.0,0.5301100015640259,0.5135440230369568,0.514648973941803,0.09300050884485245,1177114
1964-04-01,0.0,0.5157529711723328,0.512440025806427,0.512440025806427,0.09260135889053345,1177114
1964-04-02,0.0,0.5168579816818237,0.512440025806427,0.512440025806427,0.09260135889053345,1154477
1964-04-03,0.0,0.514648973941803,0.5102310180664062,0.514648973941803,0.09300050884485245,249005
1964-04-06,0.0,0.5201709866523743,0.5157529711723328,0.5168579816818237,0.0933997705578804,430099
1964-04-07,0.0,0.5135440230369568,0.5013960003852844,0.5063660144805908,0.09150371700525284,1267661
1964-04-08,0.0,0.5058140158653259,0.5013960003852844,0.5058140158653259,0.09140396863222122,588557
1964-04-09,0.0,0.5063660144805908,0.5036050081253052,0.5058140158653259,0.09140396863222122,203731
1964-04-10,0.0,0.5058140158653259,0.4969780147075653,0.4969780147075653,0.08980731666088104,452736
1964-04-13,0.0,0.4980829954147339,0.49476999044418335,0.497530996799469,0.08990715444087982,543283
1964-04-14,0.0,0.5036050081253052,0.4980829954147339,0.5036050081253052,0.09100476652383804,543283
1964-04-15,0.0,0.514648973941803,0.5080220103263855,0.512440025806427,0.09260135889053345,588557
1964-04-16,0.0,0.514648973941803,0.5102310180664062,0.514648973941803,0.09300050884485245,452736
1964-04-17,0.0,0.512440025806427,0.5080220103263855,0.5080220103263855,0.09180301427841187,339552
1964-04-20,0.0,0.5190659761428833,0.5102310180664062,0.5113360285758972,0.09240178763866425,792288
1964-04-21,0.0,0.5113360285758972,0.504709005355835,0.5058140158653259,0.09140396863222122,430099
1964-04-22,0.0,0.512440025806427,0.5102310180664062,0.512440025806427,0.09260135889053345,181094
1964-04-23,0.0,0.5190659761428833,0.5168579816818237,0.5168579816818237,0.0933997705578804,656467
1964-04-24,0.0,0.5179619789123535,0.5080220103263855,0.5080220103263855,0.09180301427841187,1222387
1964-04-27,0.0,0.5080220103263855,0.4980829954147339,0.49918699264526367,0.09020642191171646,611194
1964-04-28,0.0,0.5002920031547546,0.497530996799469,0.4980829954147339,0.09000691026449203,430099
1964-04-29,0.0,0.5036050081253052,0.5002920031547546,0.5013960003852844,0.09060564637184143,724378
1964-04-30,0.0,0.5030530095100403,0.497530996799469,0.497530996799469,0.08990715444087982,588557
1964-05-01,0.0,0.4986349940299988,0.4969780147075653,0.4969780147075653,0.08980731666088104,633830
1964-05-04,0.0,0.5002920031547546,0.4969780147075653,0.4969780147075653,0.08980731666088104,950746
1964-05-05,0.0,0.5058140158653259,0.4969780147075653,0.5058140158653259,0.09140396863222122,362189
1964-05-06,0.0,0.512440025806427,0.5080220103263855,0.512440025806427,0.09260135889053345,316915
1964-05-07,0.0,0.512440025806427,0.5013960003852844,0.5013960003852844,0.09060564637184143,950746
1964-05-08,0.0,0.5058140158653259,0.5013960003852844,0.5036050081253052,0.09100476652383804,316915
1964-05-11,0.0,0.49918699264526367,0.49476999044418335,0.49476999044418335,0.089408278465271,430099
1964-05-12,0.0,0.49476999044418335,0.492561012506485,0.492561012506485,0.08900906890630722,498010
1964-05-13,0.0,0.49366500973701477,0.49035200476646423,0.49035200476646423,0.08860985934734344,747014
1964-05-14,0.0,0.4920090138912201,0.4875909984111786,0.491456001996994,0.08880937099456787,407462
1964-05-15,0.0,0.492561012506485,0.48924800753593445,0.48924800753593445,0.0884103924036026,339552
1964-05-18,0.0,0.491456001996994,0.4815169870853424,0.4815169870853424,0.08701328188180923,1448755
1964-05-19,0.0,0.4809649884700775,0.4770990014076233,0.48041200637817383,0.08681362122297287,475373
1964-05-20,0.0,0.4831730127334595,0.47820401191711426,0.4815169870853424,0.08701328188180923,2761690
1964-05-21,0.0,0.48482999205589294,0.47820401191711426,0.47820401191711426,0.08641465753316879,316915
1964-05-22,0.0,0.4815169870853424,0.4776510000228882,0.47930800914764404,0.08661416172981262,452736
1964-05-25,0.0,0.48372599482536316,0.47930800914764404,0.4831730127334595,0.08731260895729065,384826
1964-05-26,0.0,0.4815169870853424,0.4776510000228882,0.4809649884700775,0.08691360801458359,565920
1964-05-27,0.0,0.48041200637817383,0.4704729914665222,0.4721289873123169,0.08531685173511505,762106
1964-05-28,0.0,0.4704729914665222,0.46219000220298767,0.4655030071735382,0.08411944657564163,671558
1964-06-01,0.0,0.47378599643707275,0.4605329930782318,0.4605329930782318,0.08322138339281082,762106
1964-06-02,0.0,0.46384599804878235,0.45887699723243713,0.46384599804878235,0.08382004499435425,588557
1964-06-03,0.0,0.4655030071735382,0.45887699723243713,0.46384599804878235,0.08382004499435425,309370
1964-06-04,0.0,0.46384599804878235,0.4572199881076813,0.4572199881076813,0.08262266963720322,656467
1964-06-05,0.0,0.46219000220298767,0.4555639922618866,0.46219000220298767,0.0835207998752594,618739
1964-06-08,0.0,0.4655030071735382,0.4572199881076813,0.4655030071735382,0.08411944657564163,581011
1964-06-09,0.0,0.4655030071735382,0.4572199881076813,0.46384599804878235,0.08425170928239822,1101658
1964-06-10,0.0,0.4655030071735382,0.4605329930782318,0.46219000220298767,0.08395097404718399,716832
1964-06-11,0.0,0.47378599643707275,0.46384599804878235,0.47378599643707275,0.08605717867612839,1048838
1964-06-12,0.0,0.4886949956417084,0.4770990014076233,0.4886949956417084,0.08876524865627289,1282752
1964-06-15,0.0,0.4886949956417084,0.4820689857006073,0.4886949956417084,0.08876524865627289,1146931
1964-06-16,0.0,0.4920090138912201,0.47875601053237915,0.48372599482536316,0.08786266297101974,1056384
1964-06-17,0.0,0.4920090138912201,0.48538199067115784,0.4920090138912201,0.08936720341444016,799834
1964-06-18,0.0,0.4920090138912201,0.48372599482536316,0.48372599482536316,0.08786266297101974,422554
1964-06-19,0.0,0.49366500973701477,0.48372599482536316,0.4920090138912201,0.08936720341444016,724378
1964-06-22,0.0,0.49366500973701477,0.48041200637817383,0.48538199067115784,0.08816353976726532,799834
1964-06-23,0.0,0.5002920031547546,0.4870389997959137,0.4920090138912201,0.08936720341444016,777197
1964-06-24,0.0,0.49532198905944824,0.4820689857006073,0.49366500973701477,0.08966795355081558,731923
1964-06-25,0.0,0.49532198905944824,0.48538199067115784,0.49366500973701477,0.08966795355081558,777197
1964-06-26,0.0,0.4969780147075653,0.49035200476646423,0.49366500973701477,0.08966795355081558,633830
1964-06-29,0.0,0.5019479990005493,0.49366500973701477,0.5002920031547546,0.09087171405553818,724378
1964-06-30,0.0,0.4986349940299988,0.4920090138912201,0.49366500973701477,0.08966795355081558,754560
1964-07-01,0.0,0.5052610039710999,0.49366500973701477,0.5052610039710999,0.09177421778440475,1471392
1964-07-02,0.0,0.5152009725570679,0.5002920031547546,0.5036050081253052,0.09147344529628754,973382
1964-07-06,0.0,0.521826982498169,0.5069180130958557,0.521826982498169,0.09478327631950378,1184659
1964-07-07,0.0,0.5267969965934753,0.5185139775276184,0.5267969965934753,0.09568595886230469,852653
1964-07-08,0.0,0.5301100015640259,0.5267969965934753,0.5301100015640259,0.09628774225711823,543283
1964-07-09,0.0,0.5350800156593323,0.521826982498169,0.5284540057182312,0.0959869921207428,935654
1964-07-10,0.0,0.5450199842453003,0.5284540057182312,0.5400500297546387,0.09809330105781555,1033747
1964-07-13,0.0,0.5549589991569519,0.5417060256004333,0.5549589991569519,0.10080134123563766,679104
1964-07-14,0.0,0.5516459941864014,0.5417060256004333,0.546675980091095,0.09929672628641129,633830
1964-07-15,0.0,0.5516459941864014,0.5400500297546387,0.5499889850616455,0.09989850223064423,460282
1964-07-16,0.0,0.5533030033111572,0.5499889850616455,0.5499889850616455,0.09989850223064423,369734
1964-07-17,0.0,0.5549589991569519,0.5483329892158508,0.5549589991569519,0.10080134123563766,467827
1964-07-20,0.0,0.5549589991569519,0.5516459941864014,0.5516459941864014,0.10019947588443756,188640
1964-07-21,0.0,0.5499889850616455,0.5367370247840881,0.5499889850616455,0.09989850223064423,618739
1964-07-22,0.0,0.5417060256004333,0.5367370247840881,0.5383930206298828,0.09779227524995804,354643
1964-07-23,0.0,0.5383930206298828,0.5284540057182312,0.5284540057182312,0.0959869921207428,437645
1964-07-24,0.0,0.5367370247840881,0.5284540057182312,0.5367370247840881,0.09749145805835724,581011
1964-07-27,0.0,0.546675980091095,0.5334230065345764,0.5383930206298828,0.09779227524995804,1282752
1964-07-28,0.0,0.5350800156593323,0.5284540057182312,0.5350800156593323,0.09719052910804749,347098
1964-07-29,0.0,0.5367370247840881,0.5284540057182312,0.5317670106887817,0.09658876806497574,618739
1964-07-30,0.0,0.5400500297546387,0.5350800156593323,0.5400500297546387,0.09809330105781555,482918
1964-07-31,0.0,0.5516459941864014,0.5367370247840881,0.5483329892158508,0.09959777444601059,664013
1964-08-03,0.0,0.546675980091095,0.5400500297546387,0.5433629751205444,0.09869490563869476,324461
1964-08-04,0.0,0.5433629751205444,0.5267969965934753,0.5301100015640259,0.09628774225711823,543283
1964-08-05,0.0,0.5367370247840881,0.5168579816818237,0.5334230065345764,0.09688960015773773,679104
1964-08-06,0.0,0.5367370247840881,0.5301100015640259,0.5301100015640259,0.09628774225711823,354643
1964-08-07,0.0,0.5350800156593323,0.5234839916229248,0.5350800156593323,0.09719052910804749,558374
1964-08-10,0.0,0.5383930206298828,0.5334230065345764,0.5367370247840881,0.09749145805835724,301824
1964-08-11,0.0,0.5367370247840881,0.5317670106887817,0.5334230065345764,0.09688960015773773,498010
1964-08-12,0.0,0.546675980091095,0.5334230065345764,0.5417060256004333,0.09839410334825516,747014
1964-08-13,0.0,0.5566160082817078,0.546675980091095,0.5566160082817078,0.10110223293304443,550829
1964-08-14,0.0,0.5632420182228088,0.5582720041275024,0.5632420182228088,0.10230579227209091,430099
1964-08-17,0.0,0.586434006690979,0.5615860223770142,0.586434006690979,0.10651830583810806,860198
1964-08-18,0.0,0.5897480249404907,0.5831210017204285,0.5847780108451843,0.10621753334999084,626285
1964-08-19,0.0,0.5880910158157349,0.5748379826545715,0.5764949917793274,0.10471295565366745,558374
1964-08-20,0.0,0.5781520009040833,0.5599290132522583,0.5599290132522583,0.10170399397611618,377280
1964-08-21,0.0,0.5582720041275024,0.5499889850616455,0.5566160082817078,0.10110223293304443,603648
1964-08-24,0.0,0.5582720041275024,0.5499889850616455,0.5582720041275024,0.10140301287174225,256550
1964-08-25,0.0,0.5516459941864014,0.546675980091095,0.5499889850616455,0.09989850223064423,294278
1964-08-26,0.0,0.5417060256004333,0.5334230065345764,0.5350800156593323,0.09719052910804749,611194
1964-08-27,0.0,0.5400500297546387,0.5350800156593323,0.5383930206298828,0.09779227524995804,430099
1964-08-28,0.0,0.5417060256004333,0.5350800156593323,0.5350800156593323,0.09719052910804749,407462
1964-08-31,0.0,0.5367370247840881,0.5267969965934753,0.5367370247840881,0.09749145805835724,430099
1964-09-01,0.0,0.5383930206298828,0.5267969965934753,0.5267969965934753,0.09568595886230469,362189
1964-09-02,0.0,0.5383930206298828,0.5267969965934753,0.5334230065345764,0.09688960015773773,731923
1964-09-03,0.0,0.5417060256004333,0.5317670106887817,0.5383930206298828,0.09779227524995804,882835
1964-09-04,0.0,0.5533030033111572,0.5417060256004333,0.5533030033111572,0.1005004346370697,671558
1964-09-08,0.0,0.5599290132522583,0.5450199842453003,0.5599290132522583,0.10214424878358841,415008
1964-09-09,0.0,0.5847780108451843,0.5698689818382263,0.5847780108451843,0.10667734593153,1810944
1964-09-10,0.0,0.5831210017204285,0.5665550231933594,0.5665550231933594,0.10335300862789154,694195
1964-09-11,0.0,0.5698689818382263,0.5648990273475647,0.5682119727134705,0.10365527123212814,747014
1964-09-14,0.0,0.5731819868087769,0.5648990273475647,0.571524977684021,0.1042596846818924,656467
1964-09-15,0.0,0.571524977684021,0.5682119727134705,0.5698689818382263,0.10395760089159012,490464
1964-09-16,0.0,0.5748379826545715,0.5665550231933594,0.5748379826545715,0.10486402362585068,543283
1964-09-17,0.0,0.5798079967498779,0.571524977684021,0.5764949917793274,0.10516625642776489,377280
1964-09-18,0.0,0.5897480249404907,0.5814650058746338,0.5897480249404907,0.10758400708436966,784742
1964-09-21,0.0,0.596373975276947,0.5764949917793274,0.5798079967498779,0.10577075183391571,656467
1964-09-22,0.0,0.5880910158157349,0.5781520009040833,0.5814650058746338,0.10607294738292694,196186
1964-09-23,0.0,0.5831210017204285,0.5698689818382263,0.5698689818382263,0.10395760089159012,422554
1964-09-24,0.0,0.5798079967498779,0.5698689818382263,0.5798079967498779,0.10577075183391571,558374
1964-09-25,0.0,0.5798079967498779,0.5682119727134705,0.5698689818382263,0.10395760089159012,1079021
1964-09-28,0.0,0.5781520009040833,0.5665550231933594,0.5748379826545715,0.10486402362585068,573466
1964-09-29,0.0,0.5781520009040833,0.571524977684021,0.5731819868087769,0.10456189513206482,656467
1964-09-30,0.0,0.5764949917793274,0.571524977684021,0.571524977684021,0.1042596846818924,437645
1964-10-01,0.0,0.5764949917793274,0.5731819868087769,0.5764949917793274,0.10516625642776489,347098
1964-10-02,0.0,0.5798079967498779,0.5748379826545715,0.5798079967498779,0.10577075183391571,581011
1964-10-05,0.0,0.5831210017204285,0.5748379826545715,0.5831210017204285,0.10637501627206802,460282
1964-10-06,0.0,0.5847780108451843,0.5748379826545715,0.5764949917793274,0.10516625642776489,452736
1964-10-07,0.0,0.586434006690979,0.5798079967498779,0.586434006690979,0.10697942227125168,392371
1964-10-08,0.0,0.604656994342804,0.5880910158157349,0.6029999852180481,0.11000147461891174,648922
1964-10-09,0.0,0.6079699993133545,0.5996869802474976,0.6079699993133545,0.11090806871652603,739469
1964-10-12,0.0,0.611283004283905,0.6063140034675598,0.611283004283905,0.11151246726512909,211277
1964-10-13,0.0,0.611283004283905,0.6029999852180481,0.6029999852180481,0.11000147461891174,467827
1964-10-14,0.0,0.6029999852180481,0.5947170257568359,0.596373975276947,0.10879265516996384,294278
1964-10-15,0.0,0.6096270084381104,0.5897480249404907,0.5996869802474976,0.10939711332321167,467827
1964-10-16,0.0,0.6079699993133545,0.5930609703063965,0.6013439893722534,0.10969933867454529,384826
1964-10-19,0.0,0.6063140034675598,0.596373975276947,0.6063140034675598,0.11060599237680435,513101
1964-10-20,0.0,0.6145970225334167,0.6063140034675598,0.6096270084381104,0.1112104207277298,626285
1964-10-21,0.0,0.6096270084381104,0.5980309844017029,0.6013439893722534,0.10969933867454529,264096
1964-10-22,0.0,0.6029999852180481,0.5930609703063965,0.5930609703063965,0.10818833112716675,475373
1964-10-23,0.0,0.611283004283905,0.5897480249404907,0.6096270084381104,0.1112104207277298,460282
1964-10-26,0.0,0.621222972869873,0.6079699993133545,0.6096270084381104,0.1112104207277298,1139386
1964-10-27,0.0,0.6079699993133545,0.6013439893722534,0.604656994342804,0.11030374467372894,301824
1964-10-28,0.0,0.6029999852180481,0.596373975276947,0.5980309844017029,0.10909499228000641,354643
1964-10-29,0.0,0.5980309844017029,0.5897480249404907,0.596373975276947,0.10879265516996384,98093
1964-10-30,0.0,0.5996869802474976,0.5947170257568359,0.596373975276947,0.10879265516996384,573466
1964-11-02,0.0,0.6278489828109741,0.6096270084381104,0.6179100275039673,0.11272145807743073,988474
1964-11-04,0.0,0.6278489828109741,0.6179100275039673,0.6228799819946289,0.11362792551517487,679104
1964-11-05,0.0,0.6394460201263428,0.619566023349762,0.6394460201263428,0.11665008962154388,513101
1964-11-06,0.0,0.6394460201263428,0.619566023349762,0.6278489828109741,0.11453452706336975,724378
1964-11-09,0.0,0.6427590250968933,0.6278489828109741,0.6328189969062805,0.1154412031173706,581011
1964-11-10,0.0,0.6344760060310364,0.6311630010604858,0.6344760060310364,0.11574337631464005,286733
1964-11-11,0.0,0.6394460201263428,0.6278489828109741,0.6377890110015869,0.11634774506092072,679104
1964-11-12,0.0,0.6377890110015869,0.62950599193573,0.6311630010604858,0.11513905972242355,558374
1964-11-13,0.0,0.6477280259132385,0.6328189969062805,0.6477280259132385,0.11816082894802094,633830
1964-11-16,0.0,0.6477280259132385,0.636132001876831,0.6411020159721375,0.11695218831300735,377280
1964-11-17,0.0,0.669264018535614,0.6460719704627991,0.6526979804039001,0.11906754970550537,1041293
1964-11-18,0.0,0.6526979804039001,0.6411020159721375,0.644415020942688,0.11755650490522385,845107
1964-11-19,0.0,0.6477280259132385,0.6344760060310364,0.6477280259132385,0.11816082894802094,399917
1964-11-20,0.0,0.6493849754333496,0.644415020942688,0.644415020942688,0.11755650490522385,558374
1964-11-23,0.0,0.6411020159721375,0.62950599193573,0.6328189969062805,0.1154412031173706,324461
1964-11-24,0.0,0.6477280259132385,0.6328189969062805,0.6427590250968933,0.11725445091724396,603648
1964-11-25,0.0,0.6460719704627991,0.6328189969062805,0.6394460201263428,0.11665008962154388,1003565
1964-11-27,0.0,0.636132001876831,0.6129400134086609,0.619566023349762,0.11302343755960464,603648
1964-11-30,0.0,0.636132001876831,0.621222972869873,0.6228799819946289,0.11362792551517487,588557
1964-12-01,0.0,0.6328189969062805,0.6129400134086609,0.6278489828109741,0.11576598882675171,581011
1964-12-02,0.0,0.6278489828109741,0.6179100275039673,0.6278489828109741,0.11576598882675171,550829
1964-12-03,0.0,0.6328189969062805,0.6228799819946289,0.6328189969062805,0.11668241769075394,565920
1964-12-04,0.0,0.6311630010604858,0.6228799819946289,0.6278489828109741,0.11576598882675171,347098
1964-12-07,0.0,0.6328189969062805,0.62950599193573,0.6311630010604858,0.11637707054615021,445190
1964-12-08,0.0,0.6311630010604858,0.619566023349762,0.619566023349762,0.1142386794090271,324461
1964-12-09,0.0,0.636132001876831,0.6179100275039673,0.62950599193573,0.11607155203819275,709286
1964-12-10,0.0,0.6311630010604858,0.6179100275039673,0.619566023349762,0.1142386794090271,739469
1964-12-11,0.0,0.6245359778404236,0.6179100275039673,0.6179100275039673,0.11393341422080994,528192
1964-12-14,0.0,0.6228799819946289,0.604656994342804,0.604656994342804,0.11148974299430847,430099
1964-12-15,0.0,0.6029999852180481,0.5930609703063965,0.596373975276947,0.10996240377426147,950746
1964-12-16,0.0,0.5996869802474976,0.5930609703063965,0.596373975276947,0.10996240377426147,543283
1964-12-17,0.0,0.6129400134086609,0.5930609703063965,0.6096270084381104,0.1124061718583107,535738
1964-12-18,0.0,0.6145970225334167,0.6029999852180481,0.6029999852180481,0.11118423193693161,694195
1964-12-21,0.0,0.6162530183792114,0.6079699993133545,0.6145970225334167,0.11332246661186218,482918
1964-12-22,0.0,0.6179100275039673,0.6096270084381104,0.6096270084381104,0.1124061718583107,716832
1964-12-23,0.0,0.6228799819946289,0.6129400134086609,0.6228799819946289,0.11484964936971664,1486483
1964-12-24,0.0,0.6808599829673767,0.6228799819946289,0.654354989528656,0.12065329402685165,3138970
1964-12-28,0.0,0.6626380085945129,0.644415020942688,0.6460719704627991,0.11912606656551361,867744
1964-12-29,0.0,0.6493849754333496,0.6394460201263428,0.6493849754333496,0.1197369247674942,422554
1964-12-30,0.0,0.6560109853744507,0.6460719704627991,0.654354989528656,0.12065329402685165,377280
1964-12-31,0.0,0.6593250036239624,0.6526979804039001,0.6576679944992065,0.12126415967941284,324461
1965-01-04,0.0,0.6609809994697571,0.6427590250968933,0.6427590250968933,0.11851517111063004,498010
1965-01-05,0.0,0.6576679944992065,0.6477280259132385,0.6510419845581055,0.12004252523183823,505555
1965-01-06,0.0,0.6560109853744507,0.644415020942688,0.6526979804039001,0.1203477531671524,860198
1965-01-07,0.0,0.6659510135650635,0.6510419845581055,0.6626380085945129,0.12218064814805984,1048838
1965-01-08,0.0,0.6841740012168884,0.6659510135650635,0.679203987121582,0.12523502111434937,1086566
1965-01-11,0.0,0.6974260210990906,0.6841740012168884,0.6924570202827454,0.1276787370443344,1101658
1965-01-12,0.0,0.7139919996261597,0.6990829706192017,0.712336003780365,0.13134412467479706,2067494
1965-01-13,0.0,0.7404980063438416,0.712336003780365,0.7156490087509155,0.13195504248142242,2112768
1965-01-14,0.0,0.7206190228462219,0.6957700252532959,0.6957700252532959,0.1282896101474762,1418573
1965-01-15,0.0,0.7007399797439575,0.6908000111579895,0.6990829706192017,0.12890048325061798,664013
1965-01-18,0.0,0.6990829706192017,0.6924570202827454,0.69411301612854,0.12798409163951874,1131840
1965-01-19,0.0,0.6974260210990906,0.6924570202827454,0.69411301612854,0.12798409163951874,837562
1965-01-20,0.0,0.6974260210990906,0.679203987121582,0.6825169920921326,0.1258459985256195,822470
1965-01-21,0.0,0.6808599829673767,0.669264018535614,0.6775469779968262,0.12492959946393967,573466
