Date,Open,High,Low,Close,Adj Close,Volume
1969-10-13,5.332498073577881,5.387229919433594,5.3090410232543945,5.387229919433594,1.0986007452011108,219020
1969-10-14,5.387229919433594,5.441961765289307,5.363772869110107,5.426324844360352,1.1065737009048462,946423
1969-10-15,5.426324844360352,5.441961765289307,5.387229919433594,5.41068696975708,1.103385329246521,709817
1969-10-16,5.41068696975708,5.465418815612793,5.387229919433594,5.418506145477295,1.1049786806106567,679442
1969-10-17,5.418506145477295,5.441961765289307,5.395049095153809,5.41068696975708,1.103385329246521,484402
1969-10-20,5.41068696975708,5.426324844360352,5.355954170227051,5.355954170227051,1.0922234058380127,239803
1969-10-21,5.355954170227051,5.395049095153809,5.348134994506836,5.387229919433594,1.0986007452011108,370896
1969-10-22,5.387229919433594,5.62179708480835,5.387229919433594,5.582703113555908,1.1384636163711548,529166
1969-10-23,5.582703113555908,5.590521812438965,5.441961765289307,5.473237991333008,1.1161407232284546,578725
1969-10-24,5.473237991333008,5.481057167053223,5.441961765289307,5.441961765289307,1.1097630262374878,337323
1969-10-27,5.418506145477295,5.418506145477295,5.316860198974609,5.355954170227051,1.0922234058380127,626686
1969-10-28,5.348134994506836,5.348134994506836,5.254309177398682,5.254309177398682,1.071494698524475,847305
1969-10-29,5.207395076751709,5.207395076751709,5.152663230895996,5.160481929779053,1.0523605346679688,799344
1969-10-30,5.160481929779053,5.277764797210693,5.152663230895996,5.277764797210693,1.076278805732727,866489
1969-10-31,5.277764797210693,5.285583972930908,5.246490001678467,5.262126922607422,1.0730894804000854,681041
1969-11-03,5.262126922607422,5.277764797210693,5.230852127075195,5.277764797210693,1.076278805732727,457225
1969-11-04,5.277764797210693,5.277764797210693,5.199575901031494,5.277764797210693,1.076278805732727,401271
1969-11-05,5.277764797210693,5.3090410232543945,5.262126922607422,5.285583972930908,1.0778734683990479,447633
1969-11-06,5.277764797210693,5.277764797210693,5.230852127075195,5.254309177398682,1.071494698524475,313343
1969-11-07,5.254309177398682,5.316860198974609,5.246490001678467,5.316860198974609,1.084250569343567,314942
1969-11-10,5.316860198974609,5.324678897857666,5.285583972930908,5.316860198974609,1.084250569343567,300553
1969-11-11,5.316860198974609,5.355954170227051,5.316860198974609,5.332498073577881,1.0874394178390503,282968
1969-11-12,5.332498073577881,5.3403167724609375,5.262126922607422,5.269946098327637,1.0746839046478271,418856
1969-11-13,5.269946098327637,5.277764797210693,5.262126922607422,5.269946098327637,1.0746839046478271,391679
1969-11-14,5.262126922607422,5.262126922607422,5.207395076751709,5.2230329513549805,1.0651168823242188,346915
1969-11-17,5.215213775634766,5.215213775634766,5.11356782913208,5.199575901031494,1.0603337287902832,418856
1969-11-18,5.199575901031494,5.277764797210693,5.1917572021484375,5.269946098327637,1.0746839046478271,487600
1969-11-19,5.238670825958252,5.238670825958252,5.12920618057251,5.176118850708008,1.0555506944656372,888871
1969-11-20,5.176118850708008,5.176118850708008,5.097929954528809,5.137024879455566,1.0475778579711914,501988
1969-11-21,5.121387004852295,5.121387004852295,5.035378932952881,5.058835983276367,1.0316334962844849,895265
1969-11-24,5.058835983276367,5.105749130249023,5.035378932952881,5.105749130249023,1.0411995649337769,567534
1969-11-25,5.097929954528809,5.097929954528809,5.035378932952881,5.066655158996582,1.0332273244857788,666653
1969-11-26,5.066655158996582,5.074473857879639,5.019741058349609,5.066655158996582,1.0332273244857788,629883
1969-11-28,5.066655158996582,5.082292079925537,5.004103183746338,5.0119218826293945,1.0220658779144287,508383
1969-12-01,5.0119218826293945,5.051016807556152,4.972827911376953,4.972827911376953,1.0140937566757202,543554
1969-12-02,4.972827911376953,4.996284008026123,4.9259138107299805,4.94155216217041,1.0077158212661743,492396
1969-12-03,4.94155216217041,4.94155216217041,4.816449165344238,4.886819839477539,0.9965540766716003,669850
1969-12-04,4.886819839477539,4.996284008026123,4.769536018371582,4.996284008026123,1.0274244546890259,1019963
1969-12-05,4.996284008026123,4.996284008026123,4.902458190917969,4.949370861053467,1.0177783966064453,514778
1969-12-08,4.949370861053467,4.957190036773682,4.816449165344238,4.83208703994751,0.993660032749176,591515
1969-12-09,4.83208703994751,4.933732986450195,4.7851738929748535,4.879001140594482,1.0033069849014282,649067
1969-12-10,4.879001140594482,5.004103183746338,4.871181964874268,4.996284008026123,1.0274244546890259,505185
1969-12-11,4.996284008026123,5.004103183746338,4.972827911376953,4.980647087097168,1.0242092609405518,466817
1969-12-12,4.980647087097168,5.004103183746338,4.886819839477539,4.918095111846924,1.0113465785980225,493995
1969-12-15,4.918095111846924,4.9259138107299805,4.855544090270996,4.863362789154053,1.0000916719436646,462021
1969-12-16,4.855544090270996,4.855544090270996,4.730441093444824,4.746078968048096,0.9759737849235535,1120680
1969-12-17,4.746078968048096,4.7851738929748535,4.6678900718688965,4.683527946472168,0.9631102085113525,991187
1969-12-18,4.683527946472168,4.777355194091797,4.636614799499512,4.706984996795654,0.9679334759712219,1262964
1969-12-19,4.722622871398926,4.83208703994751,4.722622871398926,4.83208703994751,0.993660032749176,665054
1969-12-22,4.83208703994751,4.847724914550781,4.769536018371582,4.769536018371582,0.9807969927787781,681041
1969-12-23,4.769536018371582,4.800811767578125,4.7538981437683105,4.792993068695068,0.9856207370758057,697028
1969-12-24,4.792993068695068,4.863362789154053,4.777355194091797,4.83208703994751,0.993660032749176,468416
1969-12-26,4.83208703994751,4.902458190917969,4.824267864227295,4.863362789154053,1.0000916719436646,238205
1969-12-29,4.863362789154053,4.902458190917969,4.777355194091797,4.80863094329834,0.9888366460800171,674646
1969-12-30,4.80863094329834,4.824267864227295,4.777355194091797,4.816449165344238,0.9904441833496094,447633
1969-12-31,4.816449165344238,4.847724914550781,4.777355194091797,4.847724914550781,0.9968755841255188,530764
1970-01-02,4.847724914550781,4.855544090270996,4.7851738929748535,4.792993068695068,0.9856207370758057,370896
1970-01-05,4.792993068695068,4.816449165344238,4.730441093444824,4.769536018371582,0.9807969927787781,677844
1970-01-06,4.761716842651367,4.761716842651367,4.605339050292969,4.628796100616455,0.9518554210662842,567534
1970-01-07,4.64443302154541,4.714804172515869,4.64443302154541,4.652252197265625,0.956679105758667,736995
1970-01-08,4.6678900718688965,4.738259792327881,4.6678900718688965,4.691347122192383,0.9647185206413269,2225374
1970-01-09,4.691347122192383,4.6991658210754395,4.574062824249268,4.574062824249268,0.9406008124351501,951219
1970-01-12,4.574062824249268,4.589701175689697,4.5271501541137695,4.566244125366211,0.9389926195144653,647469
1970-01-13,4.566244125366211,4.605339050292969,4.558424949645996,4.581881999969482,0.9422078132629395,460422
1970-01-14,4.589701175689697,4.6991658210754395,4.589701175689697,4.6678900718688965,0.9598950743675232,591515
1970-01-15,4.6678900718688965,4.706984996795654,4.660070896148682,4.675708770751953,0.9615027904510498,428448
1970-01-16,4.675708770751953,4.683527946472168,4.652252197265625,4.652252197265625,0.956679105758667,330928
1970-01-19,4.652252197265625,4.6678900718688965,4.566244125366211,4.566244125366211,0.9389926195144653,855298
1970-01-20,4.566244125366211,4.589701175689697,4.550605773925781,4.581881999969482,0.9422078132629395,575528
1970-01-21,4.581881999969482,4.6678900718688965,4.581881999969482,4.628796100616455,0.9518554210662842,372494
1970-01-22,4.628796100616455,4.660070896148682,4.613158226013184,4.636614799499512,0.9534633755683899,578725
1970-01-23,4.636614799499512,4.652252197265625,4.558424949645996,4.566244125366211,0.9389926195144653,610699
1970-01-26,4.566244125366211,4.574062824249268,4.550605773925781,4.566244125366211,0.9389926195144653,362902
1970-01-27,4.566244125366211,4.652252197265625,4.566244125366211,4.636614799499512,0.9534633755683899,316540
1970-01-28,4.636614799499512,4.691347122192383,4.636614799499512,4.636614799499512,0.9534633755683899,698627
1970-01-29,4.636614799499512,4.675708770751953,4.589701175689697,4.589701175689697,0.9438157677650452,597909
1970-01-30,4.589701175689697,4.62097692489624,4.5271501541137695,4.5271501541137695,0.930953323841095,583521
1970-02-02,4.542788028717041,4.62097692489624,4.542788028717041,4.574062824249268,0.9406008124351501,1513958
1970-02-03,4.574062824249268,4.597519874572754,4.503693103790283,4.542788028717041,0.9341692328453064,842509
1970-02-04,4.542788028717041,4.566244125366211,4.433322906494141,4.542788028717041,0.9341692328453064,952818
1970-02-05,4.448960781097412,4.448960781097412,4.32385778427124,4.370771884918213,0.8987954258918762,991187
1970-02-06,4.370771884918213,4.425504207611084,4.33949613571167,4.386408805847168,0.9020116329193115,334126
1970-02-09,4.386408805847168,4.519330978393555,4.386408805847168,4.386408805847168,0.9020116329193115,919246
1970-02-10,4.386408805847168,4.394227981567383,4.316039085388184,4.316039085388184,0.8875406384468079,594712
1970-02-11,4.316039085388184,4.433322906494141,4.316039085388184,4.402047157287598,0.90522700548172,575528
1970-02-12,4.386408805847168,4.386408805847168,4.33949613571167,4.378590106964111,0.9004034996032715,263784
1970-02-13,4.370771884918213,4.370771884918213,4.269125938415527,4.308219909667969,0.8859328627586365,647469
1970-02-16,4.316039085388184,4.370771884918213,4.316039085388184,4.33949613571167,0.8923644423484802,642673
1970-02-17,4.316039085388184,4.316039085388184,4.245668888092041,4.292582035064697,0.8827172517776489,450830
1970-02-18,4.292582035064697,4.362953186035156,4.292582035064697,4.347314834594727,0.8939725160598755,668252
1970-02-19,4.347314834594727,4.394227981567383,4.347314834594727,4.347314834594727,0.8939725160598755,684238
1970-02-20,4.347314834594727,4.386408805847168,4.292582035064697,4.292582035064697,0.8827172517776489,492396
1970-02-24,4.292582035064697,4.331676959991455,4.284763813018799,4.308219909667969,0.8859328627586365,545153
1970-02-25,4.308219909667969,4.370771884918213,4.284763813018799,4.32385778427124,0.8891486525535583,554745
1970-02-26,4.32385778427124,4.33949613571167,4.2300310134887695,4.300401210784912,0.8843251466751099,729002
1970-02-27,4.300401210784912,4.448960781097412,4.300401210784912,4.409865856170654,0.9068352580070496,941627
1970-03-02,4.433322906494141,4.519330978393555,4.433322906494141,4.488055229187012,0.9229134321212769,545153
1970-03-03,4.488055229187012,4.64443302154541,4.425504207611084,4.628796100616455,0.960557222366333,951219
1970-03-04,4.628796100616455,4.691347122192383,4.628796100616455,4.660070896148682,0.9670478105545044,794548
1970-03-05,4.660070896148682,4.714804172515869,4.660070896148682,4.675708770751953,0.9702928066253662,705021
1970-03-06,4.675708770751953,4.6991658210754395,4.636614799499512,4.652252197265625,0.9654250144958496,495593
1970-03-09,4.652252197265625,4.683527946472168,4.574062824249268,4.613158226013184,0.957312822341919,760975
1970-03-10,4.613158226013184,4.628796100616455,4.581881999969482,4.597519874572754,0.9540666341781616,394876
1970-03-11,4.597519874572754,4.628796100616455,4.495873928070068,4.495873928070068,0.9329732656478882,721008
1970-03-12,4.495873928070068,4.51151180267334,4.456779956817627,4.464598178863525,0.9264836311340332,861693
1970-03-13,4.456779956817627,4.456779956817627,4.378590106964111,4.394227981567383,0.9118798971176147,666653
1970-03-16,4.394227981567383,4.417685031890869,4.32385778427124,4.32385778427124,0.8972773551940918,764173
1970-03-17,4.32385778427124,4.409865856170654,4.316039085388184,4.394227981567383,0.9118798971176147,529166
1970-03-18,4.394227981567383,4.409865856170654,4.370771884918213,4.394227981567383,0.9118798971176147,418856
1970-03-19,4.394227981567383,4.425504207611084,4.370771884918213,4.386408805847168,0.9102574586868286,501988
1970-03-20,4.386408805847168,4.386408805847168,4.355134010314941,4.370771884918213,0.9070122838020325,581922
1970-03-23,4.370771884918213,4.448960781097412,4.362953186035156,4.433322906494141,0.9199930429458618,679442
1970-03-24,4.448960781097412,4.5271501541137695,4.448960781097412,4.488055229187012,0.9313507080078125,751383
1970-03-25,4.5271501541137695,4.746078968048096,4.5271501541137695,4.62097692489624,0.958935022354126,1381266
1970-03-26,4.62097692489624,4.730441093444824,4.613158226013184,4.636614799499512,0.9621801972389221,1405247
1970-03-30,4.628796100616455,4.628796100616455,4.566244125366211,4.597519874572754,0.9540666341781616,501988
1970-03-31,4.597519874572754,4.628796100616455,4.574062824249268,4.613158226013184,0.957312822341919,501988
1970-04-01,4.62097692489624,4.683527946472168,4.62097692489624,4.660070896148682,0.9670478105545044,844107
1970-04-02,4.660070896148682,4.675708770751953,4.62097692489624,4.660070896148682,0.9670478105545044,457225
1970-04-03,4.660070896148682,4.691347122192383,4.64443302154541,4.64443302154541,0.9638025760650635,633080
1970-04-06,4.64443302154541,4.683527946472168,4.628796100616455,4.660070896148682,0.9670478105545044,310145
1970-04-07,4.675708770751953,4.738259792327881,4.675708770751953,4.706984996795654,0.9767826795578003,479606
1970-04-08,4.706984996795654,4.746078968048096,4.683527946472168,4.6991658210754395,0.9751603603363037,759377
1970-04-09,4.6991658210754395,4.777355194091797,4.6991658210754395,4.746078968048096,0.9848962426185608,861693
1970-04-10,4.746078968048096,4.777355194091797,4.691347122192383,4.777355194091797,0.991385817527771,604304
1970-04-13,4.777355194091797,4.816449165344238,4.738259792327881,4.761716842651367,0.9881410002708435,420455
1970-04-14,4.761716842651367,4.761716842651367,4.660070896148682,4.6678900718688965,0.9686700701713562,762574
1970-04-15,4.6678900718688965,4.714804172515869,4.660070896148682,4.691347122192383,0.9735376834869385,449231
1970-04-16,4.691347122192383,4.730441093444824,4.660070896148682,4.706984996795654,0.9767826795578003,767370
1970-04-17,4.706984996795654,4.738259792327881,4.652252197265625,4.738259792327881,0.9832731485366821,500389
1970-04-20,4.738259792327881,4.7538981437683105,4.660070896148682,4.730441093444824,0.9816504120826721,386882
1970-04-21,4.730441093444824,4.7851738929748535,4.706984996795654,4.7538981437683105,0.9865182638168335,308547
1970-04-22,4.746078968048096,4.746078968048096,4.628796100616455,4.64443302154541,0.9638025760650635,509981
1970-04-23,4.62097692489624,4.62097692489624,4.566244125366211,4.581881999969482,0.9508212208747864,792949
1970-04-24,4.558424949645996,4.558424949645996,4.503693103790283,4.534968852996826,0.9410861134529114,610699
1970-04-27,4.534968852996826,4.534968852996826,4.394227981567383,4.417685031890869,0.9167476892471313,893667
1970-04-28,4.417685031890869,4.472416877746582,4.355134010314941,4.355134010314941,0.9037678837776184,517975
1970-04-29,4.355134010314941,4.464598178863525,4.355134010314941,4.464598178863525,0.9264836311340332,629883
1970-04-30,4.464598178863525,4.503693103790283,4.378590106964111,4.456779956817627,0.924860954284668,711416
1970-05-01,4.456779956817627,4.472416877746582,4.378590106964111,4.464598178863525,0.9264836311340332,455626
1970-05-04,4.464598178863525,4.480236053466797,4.269125938415527,4.316039085388184,0.8956543207168579,895265
1970-05-05,4.316039085388184,4.347314834594727,4.253488063812256,4.2613067626953125,0.8842963576316833,401271
1970-05-06,4.276945114135742,4.402047157287598,4.276945114135742,4.331676959991455,0.8988997340202332,578725
1970-05-07,4.347314834594727,4.425504207611084,4.347314834594727,4.386408805847168,0.9102574586868286,290961
1970-05-08,4.386408805847168,4.386408805847168,4.292582035064697,4.331676959991455,0.8988997340202332,420455
1970-05-11,4.33949613571167,4.394227981567383,4.33949613571167,4.33949613571167,0.9005226492881775,401271
1970-05-12,4.32385778427124,4.32385778427124,4.253488063812256,4.284763813018799,0.8891642093658447,490797
1970-05-13,4.276945114135742,4.276945114135742,4.159660816192627,4.159660816192627,0.863204300403595,462021
1970-05-14,4.159660816192627,4.159660816192627,4.050196170806885,4.104928970336914,0.8518450260162354,834515
1970-05-15,4.104928970336914,4.183117866516113,4.04237699508667,4.167479991912842,0.8648260831832886,776962
1970-05-18,4.190937042236328,4.269125938415527,4.190937042236328,4.214393138885498,0.8745615482330322,760975
1970-05-19,4.214393138885498,4.222211837768555,4.190937042236328,4.190937042236328,0.8696936368942261,258987
1970-05-20,4.190937042236328,4.198754787445068,4.0032830238342285,4.0189208984375,0.8339981436729431,501988
1970-05-21,4.0189208984375,4.034557819366455,3.9094560146331787,3.9720070362091064,0.8242620825767517,652265
1970-05-22,3.9720070362091064,4.073653221130371,3.9094560146331787,3.987644910812378,0.827506959438324,484402
1970-05-25,3.9407310485839844,3.9407310485839844,3.8547229766845703,3.862541913986206,0.8015465140342712,868088
1970-05-26,3.862541913986206,3.8781800270080566,3.784353017807007,3.784353017807007,0.7853204607963562,676245
1970-05-27,3.784353017807007,3.9641880989074707,3.7687149047851562,3.9329121112823486,0.8161488771438599,877680
1970-05-28,3.94854998588562,4.058014869689941,3.94854998588562,3.9954640865325928,0.8291294574737549,697028
1970-05-29,3.9954640865325928,4.175299167633057,3.9407310485839844,4.15184211730957,0.8615809679031372,962410
1970-06-01,4.15184211730957,4.2300310134887695,4.15184211730957,4.206573963165283,0.8729390501976013,716212
1970-06-02,4.206573963165283,4.222211837768555,4.1440229415893555,4.190937042236328,0.8696936368942261,1011970
1970-06-03,4.190937042236328,4.276945114135742,4.175299167633057,4.2613067626953125,0.8842963576316833,877680
1970-06-04,4.2613067626953125,4.284763813018799,4.2300310134887695,4.2300310134887695,0.8778069615364075,516376
1970-06-05,4.2300310134887695,4.2300310134887695,4.167479991912842,4.167479991912842,0.8648260831832886,591515
1970-06-08,4.167479991912842,4.237850189208984,4.159660816192627,4.214393138885498,0.8745615482330322,527567
1970-06-09,4.214393138885498,4.2300310134887695,4.206573963165283,4.206573963165283,0.8729390501976013,476409
1970-06-10,4.206573963165283,4.206573963165283,4.159660816192627,4.159660816192627,0.863204300403595,425251
1970-06-11,4.15184211730957,4.15184211730957,4.089291095733643,4.136203765869141,0.8668080568313599,337323
1970-06-12,4.120565891265869,4.120565891265869,4.065834045410156,4.120565891265869,0.8635309934616089,420455
1970-06-15,4.120565891265869,4.175299167633057,4.1127471923828125,4.120565891265869,0.8635309934616089,236606
1970-06-16,4.120565891265869,4.2300310134887695,4.1127471923828125,4.222211837768555,0.8848323822021484,487600
1970-06-17,4.222211837768555,4.300401210784912,4.206573963165283,4.214393138885498,0.8831946849822998,525968
1970-06-18,4.214393138885498,4.308219909667969,4.198754787445068,4.284763813018799,0.8979412913322449,438041
1970-06-19,4.331676959991455,4.4411420822143555,4.331676959991455,4.362953186035156,0.9143273830413818,1197417
1970-06-22,4.362953186035156,4.417685031890869,4.32385778427124,4.402047157287598,0.9225198030471802,524370
1970-06-23,4.402047157287598,4.402047157287598,4.32385778427124,4.32385778427124,0.9061345458030701,911252
1970-06-24,4.32385778427124,4.355134010314941,4.253488063812256,4.308219909667969,0.9028570652008057,748186
1970-06-25,4.308219909667969,4.347314834594727,4.292582035064697,4.292582035064697,0.8995795249938965,306948
1970-06-26,4.284763813018799,4.284763813018799,4.206573963165283,4.214393138885498,0.8831946849822998,546751
1970-06-29,4.214393138885498,4.2300310134887695,4.190937042236328,4.214393138885498,0.8831946849822998,247797
1970-06-30,4.214393138885498,4.269125938415527,4.190937042236328,4.222211837768555,0.8848323822021484,358106
1970-07-01,4.222211837768555,4.245668888092041,4.206573963165283,4.237850189208984,0.8881096839904785,353310
1970-07-02,4.245668888092041,4.331676959991455,4.245668888092041,4.284763813018799,0.8979412913322449,540357
1970-07-06,4.284763813018799,4.33949613571167,4.206573963165283,4.206573963165283,0.88155597448349,420455
1970-07-07,4.206573963165283,4.245668888092041,4.175299167633057,4.206573963165283,0.88155597448349,350113
1970-07-08,4.206573963165283,4.253488063812256,4.190937042236328,4.245668888092041,0.8897485136985779,362902
1970-07-09,4.245668888092041,4.276945114135742,4.190937042236328,4.253488063812256,0.8913868069648743,511580
1970-07-10,4.347314834594727,4.480236053466797,4.347314834594727,4.480236053466797,0.938905656337738,772166
1970-07-13,4.480236053466797,4.5271501541137695,4.472416877746582,4.51151180267334,0.9454595446586609,383685
1970-07-14,4.51151180267334,4.51151180267334,4.456779956817627,4.503693103790283,0.9438214898109436,393277
1970-07-15,4.503693103790283,4.542788028717041,4.472416877746582,4.519330978393555,0.9470987319946289,540357
1970-07-16,4.566244125366211,4.706984996795654,4.566244125366211,4.691347122192383,0.9831475615501404,666653
1970-07-17,4.706984996795654,4.792993068695068,4.706984996795654,4.792993068695068,1.004448652267456,714614
1970-07-20,4.792993068695068,4.792993068695068,4.722622871398926,4.746078968048096,0.9946179389953613,527567
1970-07-21,4.714804172515869,4.714804172515869,4.62097692489624,4.636614799499512,0.9716771245002747,708219
1970-07-22,4.64443302154541,4.714804172515869,4.64443302154541,4.6678900718688965,0.9782317280769348,382086
1970-07-23,4.6678900718688965,4.7538981437683105,4.6678900718688965,4.7538981437683105,0.9962568879127502,1459602
1970-07-24,4.7538981437683105,4.792993068695068,4.683527946472168,4.792993068695068,1.004448652267456,641074
1970-07-27,4.7851738929748535,4.7851738929748535,4.714804172515869,4.730441093444824,0.9913397431373596,243001
1970-07-28,4.730441093444824,4.777355194091797,4.691347122192383,4.769536018371582,0.9995327591896057,438041
1970-07-29,4.777355194091797,4.83208703994751,4.777355194091797,4.824267864227295,1.0110039710998535,671449
1970-07-30,4.824267864227295,4.863362789154053,4.80863094329834,4.824267864227295,1.0110039710998535,447633
1970-07-31,4.824267864227295,4.879001140594482,4.792993068695068,4.80863094329834,1.0077261924743652,778561
1970-08-03,4.769536018371582,4.769536018371582,4.675708770751953,4.691347122192383,0.9831475615501404,353310
1970-08-04,4.691347122192383,4.7538981437683105,4.636614799499512,4.722622871398926,0.9897019267082214,398073
1970-08-05,4.730441093444824,4.792993068695068,4.730441093444824,4.7538981437683105,0.9962568879127502,354909
1970-08-06,4.746078968048096,4.746078968048096,4.714804172515869,4.714804172515869,0.9880632162094116,313343
1970-08-07,4.714804172515869,4.769536018371582,4.6678900718688965,4.722622871398926,0.9897019267082214,498791
1970-08-10,4.722622871398926,4.730441093444824,4.660070896148682,4.683527946472168,0.9815086126327515,257389
1970-08-11,4.683527946472168,4.683527946472168,4.636614799499512,4.652252197265625,0.9749541282653809,394876
1970-08-12,4.652252197265625,4.683527946472168,4.628796100616455,4.6678900718688965,0.9782317280769348,348514
1970-08-13,4.64443302154541,4.64443302154541,4.597519874572754,4.597519874572754,0.9634837508201599,321336
1970-08-14,4.597519874572754,4.62097692489624,4.589701175689697,4.613158226013184,0.9667614102363586,330928
1970-08-17,4.613158226013184,4.628796100616455,4.597519874572754,4.628796100616455,0.9700390696525574,254191
1970-08-18,4.628796100616455,4.660070896148682,4.613158226013184,4.652252197265625,0.9749541282653809,1280549
1970-08-19,4.675708770751953,4.7538981437683105,4.675708770751953,4.706984996795654,0.9864245057106018,689035
1970-08-20,4.706984996795654,4.777355194091797,4.691347122192383,4.769536018371582,0.9995327591896057,466817
1970-08-21,4.824267864227295,4.94155216217041,4.824267864227295,4.94155216217041,1.0355817079544067,650666
1970-08-24,4.94155216217041,5.004103183746338,4.94155216217041,4.972827911376953,1.0421370267868042,716212
1970-08-25,4.972827911376953,4.996284008026123,4.902458190917969,4.933732986450195,1.0339438915252686,818528
1970-08-26,4.933732986450195,4.9650092124938965,4.910275936126709,4.918095111846924,1.0306663513183594,898463
1970-08-27,4.918095111846924,4.972827911376953,4.910275936126709,4.918095111846924,1.0306663513183594,450830
1970-08-28,4.918095111846924,5.004103183746338,4.910275936126709,4.94155216217041,1.0355817079544067,689035
1970-08-31,4.94155216217041,4.957190036773682,4.910275936126709,4.910275936126709,1.0290274620056152,391679
1970-09-01,4.910275936126709,4.918095111846924,4.847724914550781,4.886819839477539,1.0241117477416992,522771
1970-09-02,4.886819839477539,4.886819839477539,4.792993068695068,4.871181964874268,1.0208346843719482,473212
1970-09-03,4.894639015197754,4.9650092124938965,4.894639015197754,4.9259138107299805,1.0323046445846558,303751
1970-09-04,4.9259138107299805,4.933732986450195,4.886819839477539,4.918095111846924,1.0306663513183594,430047
1970-09-08,4.918095111846924,4.988465785980225,4.871181964874268,4.988465785980225,1.0454133749008179,438041
1970-09-09,4.988465785980225,5.051016807556152,4.972827911376953,4.996284008026123,1.0470515489578247,884074
1970-09-10,4.996284008026123,5.0119218826293945,4.980647087097168,5.004103183746338,1.048690676689148,292560
1970-09-11,5.004103183746338,5.043198108673096,4.988465785980225,5.019741058349609,1.0519676208496094,532363
1970-09-14,5.019741058349609,5.035378932952881,4.980647087097168,4.980647087097168,1.0437744855880737,436442
1970-09-15,4.980647087097168,4.980647087097168,4.94155216217041,4.957190036773682,1.0388593673706055,374093
1970-09-16,4.957190036773682,5.0119218826293945,4.9259138107299805,5.004103183746338,1.048690676689148,517975
1970-09-17,5.019741058349609,5.121387004852295,5.019741058349609,5.066655158996582,1.0617990493774414,666653
1970-09-18,5.066655158996582,5.11356782913208,5.035378932952881,5.058835983276367,1.060160517692566,402869
1970-09-21,5.058835983276367,5.090110778808594,5.019741058349609,5.027560234069824,1.062143087387085,487600
1970-09-22,5.027560234069824,5.097929954528809,5.004103183746338,5.066655158996582,1.070401668548584,382086
1970-09-23,5.066655158996582,5.160481929779053,5.058835983276367,5.097929954528809,1.0770092010498047,415659
1970-09-24,5.097929954528809,5.160481929779053,5.097929954528809,5.12920618057251,1.083616852760315,386882
1970-09-25,5.144844055175781,5.230852127075195,5.144844055175781,5.176118850708008,1.0935282707214355,428448
1970-09-28,5.176118850708008,5.285583972930908,5.160481929779053,5.254309177398682,1.1100462675094604,660258
1970-09-29,5.254309177398682,5.43414306640625,5.207395076751709,5.30122184753418,1.1199575662612915,885673
1970-09-30,5.30122184753418,5.348134994506836,5.207395076751709,5.277764797210693,1.1150017976760864,671449
1970-10-01,5.277764797210693,5.285583972930908,5.2230329513549805,5.269946098327637,1.1133499145507812,607501
1970-10-02,5.269946098327637,5.348134994506836,5.269946098327637,5.316860198974609,1.123260736465454,434843
1970-10-05,5.316860198974609,5.418506145477295,5.262126922607422,5.348134994506836,1.1298688650131226,615495
1970-10-06,5.348134994506836,5.402867794036865,5.316860198974609,5.316860198974609,1.123260736465454,532363
1970-10-07,5.316860198974609,5.3403167724609375,5.262126922607422,5.3090410232543945,1.1216094493865967,436442
1970-10-08,5.316860198974609,5.41068696975708,5.316860198974609,5.324678897857666,1.1249127388000488,847305
1970-10-09,5.316860198974609,5.316860198974609,5.254309177398682,5.277764797210693,1.1150017976760864,623488
1970-10-12,5.277764797210693,5.277764797210693,5.215213775634766,5.2230329513549805,1.1034384965896606,172658
1970-10-13,5.2230329513549805,5.2230329513549805,5.168301105499268,5.168301105499268,1.0918771028518677,438041
1970-10-14,5.176118850708008,5.2230329513549805,5.176118850708008,5.207395076751709,1.100135087966919,1199016
1970-10-15,5.2230329513549805,5.316860198974609,5.2230329513549805,5.285583972930908,1.1166545152664185,533962
1970-10-16,5.277764797210693,5.277764797210693,5.176118850708008,5.207395076751709,1.100135087966919,354909
1970-10-19,5.207395076751709,5.207395076751709,5.160481929779053,5.1917572021484375,1.096832036972046,426850
1970-10-20,5.1917572021484375,5.262126922607422,5.183938026428223,5.246490001678467,1.1083941459655762,402869
1970-10-21,5.285583972930908,5.371592044830322,5.285583972930908,5.316860198974609,1.123260736465454,685837
1970-10-22,5.316860198974609,5.355954170227051,5.3090410232543945,5.324678897857666,1.1249127388000488,377290
1970-10-23,5.324678897857666,5.418506145477295,5.324678897857666,5.379411220550537,1.136475920677185,543554
1970-10-26,5.379411220550537,5.465418815612793,5.363772869110107,5.387229919433594,1.138128399848938,633080
1970-10-27,5.379411220550537,5.379411220550537,5.3403167724609375,5.3403167724609375,1.1282168626785278,298955
1970-10-28,5.3403167724609375,5.402867794036865,5.3403167724609375,5.402867794036865,1.141431450843811,599508
1970-10-29,5.402867794036865,5.402867794036865,5.355954170227051,5.371592044830322,1.1348246335983276,428448
1970-10-30,5.379411220550537,5.41068696975708,5.379411220550537,5.379411220550537,1.136475920677185,449231
1970-11-02,5.379411220550537,5.41068696975708,5.348134994506836,5.355954170227051,1.131520390510559,519574
1970-11-03,5.355954170227051,5.473237991333008,5.348134994506836,5.441961765289307,1.149689793586731,527567
1970-11-04,5.441961765289307,5.5670647621154785,5.418506145477295,5.496695041656494,1.161253571510315,735396
1970-11-05,5.473237991333008,5.473237991333008,5.418506145477295,5.43414306640625,1.1480393409729004,481205
