Date,Open,High,Low,Close,Adj Close,Volume
1962-08-30,0.0,0.6342430114746094,0.6227710247039795,0.6326040029525757,0.09604465216398239,388987
1962-08-31,0.0,0.630964994430542,0.6227710247039795,0.6293269991874695,0.0955471619963646,526277
1962-09-04,0.0,0.630964994430542,0.6293269991874695,0.6293269991874695,0.0955471619963646,129662
1962-09-05,0.0,0.6260489821434021,0.6129379868507385,0.6194930076599121,0.09405410289764404,259325
1962-09-06,0.0,0.6145769953727722,0.604744017124176,0.6129379868507385,0.09305892139673233,213562
1962-09-07,0.0,0.6227710247039795,0.6145769953727722,0.6162160038948059,0.09355658292770386,114408
1962-09-10,0.0,0.6227710247039795,0.6112989783287048,0.6227710247039795,0.09455180913209915,167798
1962-09-11,0.0,0.6391599774360657,0.6244099736213684,0.6326040029525757,0.09604465216398239,617803
1962-09-12,0.0,0.6391599774360657,0.6293269991874695,0.6358820199966431,0.0965423434972763,320342
1962-09-13,0.0,0.6424379944801331,0.6326040029525757,0.6391599774360657,0.09704002737998962,228816
1962-09-14,0.0,0.6489930152893066,0.6391599774360657,0.6407989859580994,0.09728885442018509,137290
1962-09-17,0.0,0.6604650020599365,0.6424379944801331,0.6571869850158691,0.0997769758105278,579667
1962-09-18,0.0,0.6621040105819702,0.6489930152893066,0.6489930152893066,0.09853292256593704,533904
1962-09-19,0.0,0.6539099812507629,0.6424379944801331,0.6489930152893066,0.09853292256593704,343224
1962-09-20,0.0,0.6489930152893066,0.6358820199966431,0.6358820199966431,0.0965423434972763,289834
1962-09-21,0.0,0.6375210285186768,0.6211320161819458,0.6211320161819458,0.09430292248725891,190680
1962-09-24,0.0,0.6260489821434021,0.6063820123672485,0.6178550124168396,0.09380537271499634,404242
1962-09-25,0.0,0.630964994430542,0.6162160038948059,0.6293269991874695,0.0955471619963646,259325
1962-09-26,0.0,0.6293269991874695,0.6162160038948059,0.6194930076599121,0.09405410289764404,266952
1962-09-27,0.0,0.6162160038948059,0.6031050086021423,0.6031050086021423,0.09156598150730133,373733
1962-09-28,0.0,0.6178550124168396,0.6080210208892822,0.6162160038948059,0.09355658292770386,244070
1962-10-01,0.0,0.6080210208892822,0.5899940133094788,0.599826991558075,0.09106837958097458,350851
1962-10-02,0.0,0.6162160038948059,0.599826991558075,0.6162160038948059,0.09355658292770386,366106
1962-10-03,0.0,0.6211320161819458,0.5981879830360413,0.6014660000801086,0.09131718426942825,297461
1962-10-04,0.0,0.599826991558075,0.5916330218315125,0.599826991558075,0.09106837958097458,160171
1962-10-05,0.0,0.6129379868507385,0.604744017124176,0.6080210208892822,0.09231232851743698,343224
1962-10-08,0.0,0.6194930076599121,0.6162160038948059,0.6194930076599121,0.09405410289764404,114408
1962-10-09,0.0,0.6194930076599121,0.6162160038948059,0.6178550124168396,0.09380537271499634,68645
1962-10-10,0.0,0.6276879906654358,0.6112989783287048,0.6112989783287048,0.09281007200479507,183053
1962-10-11,0.0,0.6227710247039795,0.6162160038948059,0.6162160038948059,0.09355658292770386,106781
1962-10-12,0.0,0.6358820199966431,0.6194930076599121,0.6358820199966431,0.0965423434972763,221189
1962-10-15,0.0,0.6391599774360657,0.6293269991874695,0.6326040029525757,0.09604465216398239,244070
1962-10-16,0.0,0.6407989859580994,0.6276879906654358,0.6276879906654358,0.09529829025268555,198307
1962-10-17,0.0,0.6391599774360657,0.6211320161819458,0.6391599774360657,0.09704002737998962,259325
1962-10-18,0.0,0.6407989859580994,0.6129379868507385,0.6178550124168396,0.09380537271499634,183053
1962-10-19,0.0,0.6244099736213684,0.599826991558075,0.6080210208892822,0.09231232851743698,274579
1962-10-22,0.0,0.6129379868507385,0.5965489745140076,0.6031050086021423,0.09156598150730133,350851
1962-10-23,0.0,0.6342430114746094,0.604744017124176,0.6145769953727722,0.0933077409863472,671194
1962-10-24,0.0,0.6260489821434021,0.5965489745140076,0.6211320161819458,0.09430292248725891,541531
1962-10-25,0.0,0.6145769953727722,0.6063820123672485,0.6129379868507385,0.09305892139673233,183053
1962-10-26,0.0,0.6260489821434021,0.6178550124168396,0.6178550124168396,0.09380537271499634,297461
1962-10-29,0.0,0.6326040029525757,0.6145769953727722,0.6194930076599121,0.09405410289764404,579667
1962-10-30,0.0,0.6260489821434021,0.6145769953727722,0.6244099736213684,0.09480059891939163,160171
1962-10-31,0.0,0.6522709727287292,0.6260489821434021,0.6407989859580994,0.09728885442018509,1677984
1962-11-01,0.0,0.6457149982452393,0.6293269991874695,0.6424379944801331,0.09753768146038055,343224
1962-11-02,0.0,0.6817709803581238,0.6424379944801331,0.6801319718360901,0.10326050221920013,2326296
1962-11-05,0.0,0.6981589794158936,0.6801319718360901,0.6866869926452637,0.10425571352243423,1418659
1962-11-07,0.0,0.7096310257911682,0.6866869926452637,0.6965199708938599,0.10574871301651001,1441541
1962-11-08,0.0,0.6965199708938599,0.6768540143966675,0.6883260011672974,0.10450460761785507,1441541
1962-11-09,0.0,0.6932430267333984,0.6768540143966675,0.689965009689331,0.10576065629720688,488141
1962-11-12,0.0,0.6916040182113647,0.6817709803581238,0.6834089756011963,0.10475562512874603,739838
1962-11-13,0.0,0.6817709803581238,0.6653820276260376,0.6686599850654602,0.10249486565589905,648312
1962-11-14,0.0,0.6817709803581238,0.6653820276260376,0.6768540143966675,0.10375092178583145,427123
1962-11-15,0.0,0.6932430267333984,0.6768540143966675,0.6932430267333984,0.10626307874917984,1060181
1962-11-16,0.0,0.7014369964599609,0.6883260011672974,0.689965009689331,0.10576065629720688,1136453
1962-11-19,0.0,0.6997979879379272,0.6817709803581238,0.694881021976471,0.10651423037052155,1060181
1962-11-20,0.0,0.7030760049819946,0.6866869926452637,0.7014369964599609,0.1075190082192421,640685
1962-11-21,0.0,0.7014369964599609,0.6932430267333984,0.6965199708938599,0.10676535218954086,678821
1962-11-23,0.0,0.7030760049819946,0.6932430267333984,0.6997979879379272,0.10726790130138397,465259
1962-11-26,0.0,0.7129089832305908,0.6866869926452637,0.6883260011672974,0.10550935566425323,1266115
1962-11-27,0.0,0.6997979879379272,0.6768540143966675,0.6965199708938599,0.10676535218954086,678821
1962-11-28,0.0,0.6997979879379272,0.6916040182113647,0.6916040182113647,0.10601183772087097,305088
1962-11-29,0.0,0.6981589794158936,0.6883260011672974,0.6916040182113647,0.10601183772087097,198307
1962-11-30,0.0,0.694881021976471,0.689965009689331,0.6932430267333984,0.10626307874917984,472886
1962-12-03,0.0,0.6965199708938599,0.6932430267333984,0.694881021976471,0.10651423037052155,251698
1962-12-04,0.0,0.706354022026062,0.689965009689331,0.7047150135040283,0.1080215722322464,450005
1962-12-05,0.0,0.7194650173187256,0.7079920172691345,0.7145479917526245,0.10952883958816528,1433914
1962-12-06,0.0,0.7112699747085571,0.6981589794158936,0.706354022026062,0.10827270150184631,335597
1962-12-07,0.0,0.7047150135040283,0.6883260011672974,0.6883260011672974,0.10550935566425323,434750
1962-12-10,0.0,0.6883260011672974,0.6817709803581238,0.6817709803581238,0.10450456291437149,213562
1962-12-11,0.0,0.68504798412323,0.6719369888305664,0.6817709803581238,0.10450456291437149,213562
1962-12-12,0.0,0.6883260011672974,0.6768540143966675,0.6817709803581238,0.10450456291437149,205934
1962-12-13,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10349966585636139,122035
1962-12-14,0.0,0.6768540143966675,0.6686599850654602,0.6752150058746338,0.10349966585636139,282206
1962-12-17,0.0,0.6735759973526001,0.6555489897727966,0.6555489897727966,0.1004851758480072,259325
1962-12-18,0.0,0.6670209765434265,0.6555489897727966,0.6637430191040039,0.10174119472503662,282206
1962-12-19,0.0,0.6637430191040039,0.6571869850158691,0.6637430191040039,0.10174119472503662,114408
1962-12-20,0.0,0.6817709803581238,0.6621040105819702,0.6752150058746338,0.10349966585636139,289834
1962-12-21,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10349966585636139,465259
1962-12-24,0.0,0.6801319718360901,0.6752150058746338,0.6801319718360901,0.10425341129302979,160171
1962-12-26,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10349966585636139,335597
1962-12-27,0.0,0.6752150058746338,0.6719369888305664,0.6735759973526001,0.10324843227863312,114408
1962-12-28,0.0,0.6784930229187012,0.6702979803085327,0.6719369888305664,0.10299718379974365,198307
1962-12-31,0.0,0.6817709803581238,0.6702979803085327,0.6801319718360901,0.10425341129302979,305088
1963-01-02,0.0,0.6801319718360901,0.6719369888305664,0.6719369888305664,0.10299718379974365,236443
1963-01-03,0.0,0.6801319718360901,0.6653820276260376,0.6801319718360901,0.10425341129302979,350851
1963-01-04,0.0,0.689965009689331,0.6834089756011963,0.6834089756011963,0.10475562512874603,327970
1963-01-07,0.0,0.6916040182113647,0.6817709803581238,0.6817709803581238,0.10450456291437149,236443
1963-01-08,0.0,0.706354022026062,0.6817709803581238,0.694881021976471,0.10651423037052155,465259
1963-01-09,0.0,0.6981589794158936,0.6784930229187012,0.6784930229187012,0.1040022075176239,396614
1963-01-10,0.0,0.6866869926452637,0.6719369888305664,0.6768540143966675,0.10375092178583145,373733
1963-01-11,0.0,0.7030760049819946,0.6768540143966675,0.6997979879379272,0.10726790130138397,282206
1963-01-14,0.0,0.7030760049819946,0.6883260011672974,0.6932430267333984,0.10626307874917984,244070
1963-01-15,0.0,0.7047150135040283,0.6916040182113647,0.6965199708938599,0.10676535218954086,289834
1963-01-16,0.0,0.6932430267333984,0.6817709803581238,0.689965009689331,0.10576065629720688,129662
1963-01-17,0.0,0.694881021976471,0.6866869926452637,0.689965009689331,0.10576065629720688,160171
1963-01-18,0.0,0.6997979879379272,0.6784930229187012,0.6801319718360901,0.10425341129302979,442378
1963-01-21,0.0,0.6834089756011963,0.6752150058746338,0.6834089756011963,0.10475562512874603,266952
1963-01-22,0.0,0.6883260011672974,0.6735759973526001,0.6784930229187012,0.1040022075176239,228816
1963-01-23,0.0,0.6801319718360901,0.6719369888305664,0.6735759973526001,0.10324843227863312,327970
1963-01-24,0.0,0.6752150058746338,0.6670209765434265,0.6670209765434265,0.10224366188049316,320342
1963-01-25,0.0,0.6719369888305664,0.6424379944801331,0.647354006767273,0.09922902286052704,655939
1963-01-28,0.0,0.6571869850158691,0.6424379944801331,0.6539099812507629,0.10023392736911774,503395
1963-01-29,0.0,0.6539099812507629,0.6424379944801331,0.6522709727287292,0.09998274594545364,488141
1963-01-30,0.0,0.6604650020599365,0.6457149982452393,0.6571869850158691,0.10073628276586533,327970
1963-01-31,0.0,0.6637430191040039,0.6522709727287292,0.6555489897727966,0.1004851758480072,251698
1963-02-01,0.0,0.6555489897727966,0.647354006767273,0.647354006767273,0.09922902286052704,251698
1963-02-04,0.0,0.6588259935379028,0.647354006767273,0.6539099812507629,0.10023392736911774,274579
1963-02-05,0.0,0.6539099812507629,0.6375210285186768,0.6489930152893066,0.09948030114173889,68645
1963-02-06,0.0,0.6539099812507629,0.6440759897232056,0.6489930152893066,0.09948030114173889,175426
1963-02-07,0.0,0.6637430191040039,0.6407989859580994,0.6407989859580994,0.09822425991296768,236443
1963-02-08,0.0,0.6440759897232056,0.6358820199966431,0.6391599774360657,0.09898559004068375,183053
1963-02-11,0.0,0.6424379944801331,0.6293269991874695,0.6293269991874695,0.09746275097131729,297461
1963-02-12,0.0,0.6326040029525757,0.6260489821434021,0.6276879906654358,0.09720896929502487,167798
1963-02-13,0.0,0.6424379944801331,0.6358820199966431,0.6407989859580994,0.09923937916755676,312715
1963-02-14,0.0,0.6555489897727966,0.6457149982452393,0.6555489897727966,0.10152377188205719,167798
1963-02-15,0.0,0.6670209765434265,0.6555489897727966,0.6670209765434265,0.1033002957701683,419496
1963-02-18,0.0,0.6784930229187012,0.6604650020599365,0.6604650020599365,0.10228504985570908,358478
1963-02-19,0.0,0.6604650020599365,0.6555489897727966,0.6555489897727966,0.10152377188205719,343224
1963-02-20,0.0,0.6522709727287292,0.6424379944801331,0.6424379944801331,0.09949323534965515,53390
1963-02-21,0.0,0.6391599774360657,0.6194930076599121,0.6391599774360657,0.09898559004068375,472886
1963-02-25,0.0,0.6326040029525757,0.6244099736213684,0.6293269991874695,0.09746275097131729,167798
1963-02-26,0.0,0.6358820199966431,0.6194930076599121,0.6326040029525757,0.09797023981809616,305088
1963-02-27,0.0,0.6342430114746094,0.6260489821434021,0.630964994430542,0.09771643579006195,327970
1963-02-28,0.0,0.6326040029525757,0.6211320161819458,0.6260489821434021,0.09695509821176529,205934
1963-03-01,0.0,0.6244099736213684,0.6162160038948059,0.6162160038948059,0.09543228149414062,198307
1963-03-04,0.0,0.6260489821434021,0.6145769953727722,0.6227710247039795,0.09644745290279388,625430
1963-03-05,0.0,0.6260489821434021,0.6145769953727722,0.6260489821434021,0.09695509821176529,579667
1963-03-06,0.0,0.6276879906654358,0.6129379868507385,0.6129379868507385,0.09492460638284683,518650
1963-03-07,0.0,0.6260489821434021,0.6162160038948059,0.6260489821434021,0.09695509821176529,358478
1963-03-08,0.0,0.6342430114746094,0.6244099736213684,0.630964994430542,0.09771643579006195,259325
1963-03-11,0.0,0.6358820199966431,0.6276879906654358,0.6342430114746094,0.09822408109903336,152544
1963-03-12,0.0,0.6391599774360657,0.6326040029525757,0.6326040029525757,0.09797023981809616,251698
1963-03-13,0.0,0.6424379944801331,0.6293269991874695,0.6424379944801331,0.09949323534965515,305088
1963-03-14,0.0,0.6407989859580994,0.6276879906654358,0.6358820199966431,0.09847795218229294,305088
1963-03-15,0.0,0.6375210285186768,0.630964994430542,0.630964994430542,0.09771643579006195,228816
1963-03-18,0.0,0.6342430114746094,0.6227710247039795,0.630964994430542,0.09771643579006195,320342
1963-03-19,0.0,0.6407989859580994,0.6326040029525757,0.6326040029525757,0.09797023981809616,160171
1963-03-20,0.0,0.6407989859580994,0.6326040029525757,0.6358820199966431,0.09847795218229294,442378
1963-03-21,0.0,0.6424379944801331,0.6358820199966431,0.6391599774360657,0.09898559004068375,556786
1963-03-22,0.0,0.6489930152893066,0.6326040029525757,0.6489930152893066,0.1005084216594696,450005
1963-03-25,0.0,0.6457149982452393,0.6358820199966431,0.6457149982452393,0.10000069439411163,266952
1963-03-26,0.0,0.647354006767273,0.6358820199966431,0.6358820199966431,0.09847795218229294,312715
1963-03-27,0.0,0.6407989859580994,0.6358820199966431,0.6391599774360657,0.09898559004068375,251698
1963-03-28,0.0,0.6407989859580994,0.6178550124168396,0.6178550124168396,0.09568612277507782,259325
1963-03-29,0.0,0.6276879906654358,0.6211320161819458,0.6244099736213684,0.0967012420296669,99154
1963-04-01,0.0,0.6293269991874695,0.6178550124168396,0.6244099736213684,0.0967012420296669,472886
1963-04-02,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.0967012420296669,0
1963-04-03,0.0,0.6375210285186768,0.6260489821434021,0.6342430114746094,0.09822408109903336,350851
1963-04-04,0.0,0.6457149982452393,0.6358820199966431,0.6424379944801331,0.09949323534965515,671194
1963-04-05,0.0,0.6407989859580994,0.6358820199966431,0.6407989859580994,0.09923937916755676,160171
1963-04-08,0.0,0.6489930152893066,0.6375210285186768,0.6457149982452393,0.10000069439411163,434750
1963-04-09,0.0,0.6522709727287292,0.6424379944801331,0.6457149982452393,0.10000069439411163,503395
1963-04-10,0.0,0.647354006767273,0.630964994430542,0.6358820199966431,0.09847795218229294,404242
1963-04-11,0.0,0.6391599774360657,0.6276879906654358,0.6358820199966431,0.09847795218229294,869501
1963-04-15,0.0,0.6391599774360657,0.6342430114746094,0.6375210285186768,0.09873177856206894,442378
1963-04-16,0.0,0.6375210285186768,0.6227710247039795,0.6276879906654358,0.09720896929502487,465259
1963-04-17,0.0,0.6342430114746094,0.6260489821434021,0.6260489821434021,0.09695509821176529,244070
1963-04-18,0.0,0.6358820199966431,0.6260489821434021,0.6276879906654358,0.09720896929502487,236443
1963-04-19,0.0,0.6457149982452393,0.6342430114746094,0.6407989859580994,0.09923937916755676,427123
1963-04-22,0.0,0.6424379944801331,0.6326040029525757,0.6358820199966431,0.09847795218229294,167798
1963-04-23,0.0,0.6391599774360657,0.630964994430542,0.6391599774360657,0.09898559004068375,129662
1963-04-24,0.0,0.6424379944801331,0.630964994430542,0.6391599774360657,0.09898559004068375,655939
1963-04-25,0.0,0.6457149982452393,0.6375210285186768,0.6457149982452393,0.10000069439411163,450005
1963-04-26,0.0,0.6653820276260376,0.647354006767273,0.6604650020599365,0.10228504985570908,831365
1963-04-29,0.0,0.6621040105819702,0.6489930152893066,0.6489930152893066,0.1005084216594696,198307
1963-04-30,0.0,0.6539099812507629,0.6457149982452393,0.6522709727287292,0.10101605951786041,198307
1963-05-01,0.0,0.6670209765434265,0.6506320238113403,0.6555489897727966,0.10152377188205719,419496
1963-05-02,0.0,0.6604650020599365,0.6489930152893066,0.6522709727287292,0.10101605951786041,259325
1963-05-03,0.0,0.6588259935379028,0.6424379944801331,0.6424379944801331,0.09949323534965515,457632
1963-05-06,0.0,0.6506320238113403,0.6375210285186768,0.6391599774360657,0.09898559004068375,236443
1963-05-07,0.0,0.6539099812507629,0.6358820199966431,0.6506320238113403,0.10076233744621277,274579
1963-05-08,0.0,0.6588259935379028,0.6489930152893066,0.6506320238113403,0.10076233744621277,274579
1963-05-09,0.0,0.6604650020599365,0.6506320238113403,0.6539099812507629,0.10126983374357224,289834
1963-05-10,0.0,0.6604650020599365,0.6522709727287292,0.6555489897727966,0.10152377188205719,244070
